objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-30105,734,STANDARD FITTING,,,,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum,  1930.6-12.   1",1930.6-12.   1,,British Museum,"LONDON, City, Tower St",,,,Tower,City of London,England,Greater London,,51.509581,-0.076028,,,,,,,,,,encrusted matt dar gren,,"Very faint, 2-part, hand-drawn illustration with indecipherable writing below., Most of notations are typewritten.",,,,,"Lower left corner:, MJR",Marilyn Kohn,https://farm9.staticflickr.com/8634/16441730525_b25e3e7a2b_z.jpg,https://farm9.staticflickr.com/8634/16441730525_b25e3e7a2b_b.jpg,https://www.flickr.com/photos/MicroPasts/16441730525,most detailed record,singleA18
BAI-10609,433,Flat celt,,,,Bronze Age,p0gjgrs6qb2,d,British Museum 74.4-1.4,1874.4-1.4,,British Museum,"England, greater london,near the tower,1834",,,river,Tower,,England,Greater London,"London Tower, London",51.510255,-0.0052794,,,,1834,149,28,73,424,Dark brown,Smooth.,11,Width: butt 28mm; blade 73mm,Bronze,,"Broad blade, one point broken, rounded butt, edge slightly flattened. Faces slightly marked.",,From the collection of Rev. Dr. W. Sparrow Simpson.,Joellen McGann,https://farm6.staticflickr.com/5580/14772672750_0b61047b77_z.jpg,https://farm6.staticflickr.com/5580/14772672750_0b61047b77_b.jpg,https://www.flickr.com/photos/MicroPasts/14772672750,superuser,drawerA1
BAI-15365,433,Standard fitting,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 1930.6-12.1",1930.6-12.1,,British Museum,"England,Greater London,Cirty of London,Tower Street,1883",,,,Tower,,England,Greater London,"Tower Street, London Wc2h, UK",51.513112,-0.12758,,,,1883,148,51,,205,,,7,"Width: at base of plate 51mm; at base of socket 26mm,Thickness: of plate 7mm; at base of socket 25mm,Weight: 205 gms exclusive of wooden stump.",Bronze,,"Plates are crushed together, but the line indicating the inner edges can be clearly seen. The upper part of them is slightly bent over to one side. Base of the socket it broken. The remaining piece includes one rivet hole.",,"New drawing available.,CI",Joellen McGann,https://farm6.staticflickr.com/5606/15576762946_ee837e3348_z.jpg,https://farm6.staticflickr.com/5606/15576762946_ee837e3348_b.jpg,https://www.flickr.com/photos/MicroPasts/15576762946,superuser,miscellaneous
BAI-51208,433,Sword,,,,Bronze Age,p0gjgrs6qb2,VI,"London Museum, B304,(from Tower Collection)",B304,,Museum of London,"England,Thames,Stepney,Tower of London,River Thames",,,river,Tower,,England,Greater London,"Stepney, London E1, UK",51.5174023,-0.0462189,,,,,545,37,,680,Dark brown patina,Fairly smooth,9,,,,"Three rivets. Flat hilt plate, very slightly flanged.",,,Joellen McGann,https://farm2.staticflickr.com/1641/24168623166_f09fafd5e4_b.jpg,https://farm2.staticflickr.com/1641/24168623166_f09fafd5e4_b.jpg,https://www.flickr.com/photos/115096994@N02/24168623166,superuser,ThamesSwords
BAI-12142,243,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,"UII-,{RED DOT}",B.M. 1903. 6-23.10,1903. 6-23.10,,British Museum,"-,London,Tower Hamlets,Bromley by Bow",,,,Tower Hamlets,,,,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.03501226201922960,,,,,,,,,,,,"Very little info on card, no drawing.",,,broken,,,Jeff Okazaki,https://farm6.staticflickr.com/5564/15147713962_06517d4300_z.jpg,https://farm6.staticflickr.com/5564/15147713962_06517d4300_b.jpg,https://www.flickr.com/photos/MicroPasts/15147713962,superuser,DrawerA16
BAI-11490,433,Haft-Flanged Axe ,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum, W.G. 1847",WG.1847,G_WG-1847,British Museum,"England,Lincolnshire,Toynton,(which? in Spilsby RD)",,,,Toynton,,England,Lincolnshire,"Toynton Lodge, Boston Road, Toynton All Saints, Spilsby, Lincolnshire Pe23 5np, UK",53.1596215,0.0782717,,,,,146,,66,,,"Shiny dark green/brown, undamaged.",,,,,,,"MJR,CI",Joellen McGann,https://farm4.staticflickr.com/3858/14793810518_9d51b9dbf0_z.jpg,https://farm4.staticflickr.com/3858/14793810518_9d51b9dbf0_b.jpg,https://www.flickr.com/photos/MicroPasts/14793810518,superuser,flangedAxesA1
BAI-44164,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,I 4 U,"Herts County Museum, St. Albans,41,lent by Capt. J.H. Ball, RAF",,,Hertfordshire County Museum,"Ireland,Co Kerry,Trallee",,,,Trallee,,Ireland,County Kerry,"Tralee, Co. Kerry, Ireland",52.2692835,-9.7054085,,,,,133,middle 27; butt 26,67,382.72,no patina,smooth; dark & golden bronze.,24; 9,,,,Both sides decorated with short indented lines,,,Denis Antoine,https://farm1.staticflickr.com/350/20162634969_52c8ac27aa_z.jpg,https://farm1.staticflickr.com/350/20162634969_52c8ac27aa_b.jpg,https://www.flickr.com/photos/115096994@N02/20162634969,superuser,IrishPalstavesPt1
BAI-20778,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,A3,"National Museum of Wales,38.342/1",38.342/1,,National Museum of Wales,"Wales,Merionethshire,Trawsfynydd,Cae-glas Farm,Some years before 1938.,Found under peat 200 ft. NE of farm",,,,Trawsfynydd,,Wales,Gwynedd,"Trawsfynydd, Blaenau Ffestiniog, Gwynedd Ll41, UK",52.901056,-3.9238036,XXNW; 116.725362,,,,123,18,25,121,Gone,Cleaned,24,,,,"Photo AC 1958, Plus I","PW, no. 497,In AC, 1958, 17, 43 (fig. 2.I), 59 (map 2).,H.N. Savmy corrected PW 497 which had ascribed this axe to be late square-sectioned Breton series, and ascribed it instead to the early, North European series, assigned to ""Late Bronze A."" by H.W.M. Hodges, ILJA 1956, 45ff, and to her Middle Bronze Axe ornament [?horizon] + Tongone & Smith: PPS 1959.",,Joellen McGann,https://farm4.staticflickr.com/3939/15413992687_3cf9f8da25_z.jpg,https://farm4.staticflickr.com/3939/15413992687_3cf9f8da25_b.jpg,https://www.flickr.com/photos/MicroPasts/15413992687,superuser,drawerA5A6
BAI-6161,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1A,"Powysland Museum, Welshpool,donor E. Rowley Morris, Esq.",,,Powysland Museum,"wales,montgomeryshire,trefeglwys",,,,Trefeglwys,,Wales,,"Trefeglwys, Wales",52.5044983,-3.5180712,,,,,162,22,50,376,Green,,28,"Width: edge 50mm; middle 22mm; butt 18mm,Weight: 376.3 gms",,,Edge is broken. Socket is pierced.,,,Joellen McGann,https://live.staticflickr.com/5537/12675695915_1633b87557_k.jpg,https://live.staticflickr.com/5537/12675695915_1633b87557_k.jpg,http://www.flickr.com/photos/MicroPasts/12675695915,superuser,drawA9
BAI-3402,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1J,"National Museum of Wales,44.299",44.299,,National Museum of Wales,"wales,caernarfon (caernarvonshire),trefriw,nant bwlch-yr-haearn",,,,Trefriw,,Wales,,Llanrwst,53.1415318,-3.7939311,,,,,141,23,58,412,"Dark green, glossy",Damaged and corroded,25,"Width: blade 58mm; stop 23mm; butt 23mm,Weight: 411.5 gms",,,,"R.C.A.M., Caern. Inv. I, pl. xv.",,Joellen McGann,http://farm4.staticflickr.com/3745/13304893355_e99f6b77c0_z.jpg,http://farm4.staticflickr.com/3745/13304893355_e99f6b77c0_b.jpg,http://www.flickr.com/photos/MicroPasts/13304893355,superuser,drawB16
BAI-20800,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,LII3,"National Museum of Wales, 31.78/110",31.78/110,,National Museum of Wales,"Wales,Monmouthshire,Trelleck,Exact find-spot not known.",,,,Trelleck,,Wales,Monmouthshire,"Trelleck, Monmouth, Monmouthshire Np25, UK",51.7450901,-2.7244457,,,,,89,41,42,177,"Glossy, green",Corroded andd damaged.,39,,,,,"PW, No. 476",,Joellen McGann,https://farm4.staticflickr.com/3933/15413878328_cba70061bd_z.jpg,https://farm4.staticflickr.com/3933/15413878328_cba70061bd_b.jpg,https://www.flickr.com/photos/MicroPasts/15413878328,superuser,drawerA5A6
BAI-20801,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,LII3,Caerleon Museum,,,Caerleon Museum,"Wales,Monmouthshire,Trelleck (near)",,,,Trelleck (near),,Wales,Monmouthshire,"Trelleck, Monmouth, Monmouthshire Np25, UK",51.7450901,-2.7244457,,,,,90,,40,177,Green,Smooth,39,Weight: 177.2 gms,,,Damaged,,,Joellen McGann,https://farm4.staticflickr.com/3935/15413991497_d07b744141_z.jpg,https://farm4.staticflickr.com/3935/15413991497_d07b744141_b.jpg,https://www.flickr.com/photos/MicroPasts/15413991497,superuser,drawerA5A6
BAI-63149,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"British Museum, W.G. 1546",WG.1546,H_WG-1546,British Museum,"Ireland,Co. Meath,Trim (near Meath)",,,,Trim,,Ireland,County Meath,"Trim, Co. Meath, Ireland",53.5542857,-6.789775120801940,,,,,128,butt 25,72,340.7,Dark chocolate brown.,Rather flaked.,"17, 13",,,,Decorated with incised chevron pattern and the sides are cable moulded from edge rather worn. Butt is burred over. A slight groove above centre.,"Evans, p. 66, fig. 36",,Joellen McGann,https://farm9.staticflickr.com/8882/27650564203_061f2c0517_z.jpg,https://farm9.staticflickr.com/8882/27650564203_061f2c0517_b.jpg,https://www.flickr.com/photos/115096994@N02/27650564203,superuser,IrishAxesB5
BAI-44196,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,I 1 D,British Museum. W.G. 1554.,WG.1554,H_WG-1554,British Museum,"Ireland,Meath,Trim",,,,Trim,,Ireland,County Meath,"Trim, Co. Meath, Ireland",53.5542857,-6.789775120801940,,,,,119,middle 28; butt 28,51,284,dark brown. dark green on edges.,corroded & pitted on lower half of blade.,6; 32,,,,Raised rib below stop in a slightly hollowed panel.,,,Denis Antoine,https://farm4.staticflickr.com/3744/20161213420_50cd948d40_z.jpg,https://farm4.staticflickr.com/3744/20161213420_50cd948d40_b.jpg,https://www.flickr.com/photos/115096994@N02/20161213420,superuser,IrishPalstavesPt1
BAI-44296,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,I 5 G,"British Museum,W.G. 1553",WG.1553,H_WG-1553,British Museum,"Ireland,Meath,Trim",,,,Trim,,Ireland,County Meath,"Trim, Co. Meath, Ireland",53.5542857,-6.789775120801940,,,,,137,middle 32; butt 26,68,446.51,"brown, a few green patches",,5; 31,,,,Butt is chipped. Edge shrply bevelled. Raised ornament.,,,Denis Antoine,https://farm1.staticflickr.com/708/20875939611_beb2f71053_z.jpg,https://farm1.staticflickr.com/708/20875939611_beb2f71053_b.jpg,https://www.flickr.com/photos/115096994@N02/20875939611,superuser,IrishPalstavesPt2
BAI-44295,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,Unclassified,"British Museum,WG 1555.",WG.1555,H_WG-1555,British Museum,"Ireland,Meath,Trim",,,,Trim,,Ireland,County Meath,"Trim, Co. Meath, Ireland",53.5542857,-6.789775120801940,,,,,142,middle 34; butt 31,61,493.03,dark green (brown above stop),somewhat pitted,31; 33; 9,,,,Edges of wings notched.,,,Denis Antoine,https://farm1.staticflickr.com/720/20868726365_f2d46e1fcd_z.jpg,https://farm1.staticflickr.com/720/20868726365_f2d46e1fcd_b.jpg,https://www.flickr.com/photos/115096994@N02/20868726365,superuser,IrishPalstavesPt2
BAI-63647,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Museum of Archaeology + Ethnology, Cambridge,No. 82 Murray Collection",82 Murray Collection,,MAA Cambridge,"Ireland,Kings Co.,Trimbelstown",,,,Trimbelstown,,Ireland,County Offaly,"Trimblestown Cottage, Ballinla, Edenderry, Co. Offaly, Ireland",53.338063,-7.128186,,,,,150,butt 45,110,514,"Very dark green patina, brown",Smooth,9,,,,"Faint suggestion of flanges. The hammering shows faintly in radiating lines down the faces, from the butt to the edge. Sharpened at both ends.",,,Joellen McGann,https://farm9.staticflickr.com/8665/28162107972_72424d78b7_z.jpg,https://farm9.staticflickr.com/8665/28162107972_72424d78b7_b.jpg,https://www.flickr.com/photos/115096994@N02/28162107972,superuser,IrishAxesB5
BAI-63648,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Museum of Archaeology + Ethnology, Cambridge,Murray Collection, No. 84",84 Murray Collection,,MAA Cambridge,"Ireland,Kings Co.,Trimblestown",,,,Trimblestown,,Ireland,County Offaly,"Trimblestown Cottage, Ballinla, Edenderry, Co. Offaly, Ireland",53.338063,-7.128186,,,,,147.5,butt 34,105,583,Dark green patina with metal showing through,Slightly rough,11.5,,,,Tapering butt end. Chipped cutting edge. Sides bevelled.,,,Joellen McGann,https://farm8.staticflickr.com/7409/27984940250_f50c7d07d2_z.jpg,https://farm8.staticflickr.com/7409/27984940250_f50c7d07d2_b.jpg,https://www.flickr.com/photos/115096994@N02/27984940250,superuser,IrishAxesB5
BAI-14943,433,Awl,,,,Bronze Age,p0gjgrs6qb2,,"Probably Mr. C. Brown, 41 Greenway, Pinner, Middlesex, HA5 3SW",,,Private Collection,"England,Hertfordshire,Tring,Icknield Way,Found by Mr. C. Brown 1994",,,,Tring,,England,Hertfordshire,"Icknield Way, Tring, Tring Hp23, UK",52.4100907,0.740859050536108,,,,1994,52,,,,,,,,,Single Find,"Typology: Awl, square cross-section at one end, rectangular at other.,Condition: Complete",,Rec.: AEW 1999,Joellen McGann,https://farm6.staticflickr.com/5568/15013147740_1aa378662d_z.jpg,https://farm6.staticflickr.com/5568/15013147740_1aa378662d_b.jpg,https://www.flickr.com/photos/MicroPasts/15013147740,only good record,A8tools
BAI-13243,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Bury St. Edmunds, Moyses Hall Museum, F105",F105,,Moyses Hall Museum,"England,Suffolk,Troston",,,,Troston,,England,Suffolk,"Troston, Bury Saint Edmunds, Suffolk Ip31, UK",52.3161322,0.7836206,TL 900719,,,,166,29,,,,"Shiny dark green; mouth and socket broken, blade edges broken",,,,,,,MJR,Joellen McGann,https://farm6.staticflickr.com/5556/14992960777_0bf31eb01f_z.jpg,https://farm6.staticflickr.com/5556/14992960777_0bf31eb01f_b.jpg,https://www.flickr.com/photos/MicroPasts/14992960777,superuser,DrawerA14
BAI-13242,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"Moyses Hall Museum, Bury St. Edmunds,Accession No. F.105",FF105,,Moyses Hall Museum,"England,Suffolk,Troston,April 1958,Found in ditching meadow land.",,,,Troston,,England,Suffolk,"Troston, Bury Saint Edmunds, Suffolk Ip31, UK",52.3161322,0.7836206,62/900719,,4,1958,166,,30,64,Green,Good,11,Weight: 2 1/4 oz. = 63.79 gms,Bronze,None,Middle Bronze Age Spearhead. Two loops. Socket slightly damaged one side by spade.,,"LR Edwardson, Curator.",Joellen McGann,https://farm6.staticflickr.com/5582/15179517755_dc9d3ac682_z.jpg,https://farm6.staticflickr.com/5582/15179517755_dc9d3ac682_b.jpg,https://www.flickr.com/photos/MicroPasts/15179517755,superuser,DrawerA14
BAI-3875,243,Looped PALSTAVE,,,,Bronze Age,p0gjgrs6qb2,II1U,British Museum 49.10-11 1,"1849,10-11.1",,British Museum,"England, hants:,trotsford",,,,Trotsford,,England,Hampshire,"Trotsford, Hampshire",51.3318874,-0.792089,,,,,157,,61,420,green.,slightly rough.,29,"Uncertain on Geolocation accuracy.,2 well drawn cross-section drawings of palstave on reverse.,Loop is intact, centred a little forward of stop.,Casting marks visible.,Ornamentation below stop is a relatively ornate double trident with long midrib running through 2 converging ""V"" ribs and ending a little ways (probably more than 20mm) above edge.",Bronze,,"strong side & stop ridges, with raised ornamentation on each side below stop ridges.  filling hole, moulding imperfect.",,"AOK,Presented by John Glear. Esq. found on his estates.,CI",Jeff Okazaki,http://farm8.staticflickr.com/7388/13305443403_80a4af0958_z.jpg,http://farm8.staticflickr.com/7388/13305443403_80a4af0958_b.jpg,http://www.flickr.com/photos/MicroPasts/13305443403,superuser,drawB16
BAI-14294,433,Spearhead,V C,,,Bronze Age,p0gjgrs6qb2,T,"Norwich Castle Museum,S. Woodward Collection 1838,Catalogue of Antiquities, No. 306",306,,Norwich Castle Museum,"England,Norfolk,Trowse,Medieval",,,,Trowse,,England,Norfolk,"Trowse Newton, Norwich, Norfolk Nr14, UK",52.61388235,1.33055318175973,,,,,43,10,11,10,,,6,Thickness: blade 6mm; socket 10mm,,,,"Evans, B.I. (1881), p. 318",117,Joellen McGann,https://farm6.staticflickr.com/5558/15003690620_2ba6c40377_z.jpg,https://farm6.staticflickr.com/5558/15003690620_2ba6c40377_b.jpg,https://www.flickr.com/photos/MicroPasts/15003690620,superuser,SpearHeadsA2
BAI-3429,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1A,"Truro Museum,22.1910/3,Donors Messrs Crispin and Wingate",22.1910/3,,Truro Museum,"England, cornwall,truro,site of county hall",,,,Truro,,England,Cornwall,"Truro, Cornwall",50.2633173,-5.0518107,,,,,177,27,57,583,Purple green,Very badly corroded.,36,"Width; edge 57mm; middle 27mm; butt 24mm,Thickness: 36mm; 12mm",,One of a hoard of four.,,,,Joellen McGann,http://farm4.staticflickr.com/3804/13305441934_6cd85caa69_z.jpg,http://farm4.staticflickr.com/3804/13305441934_6cd85caa69_b.jpg,http://www.flickr.com/photos/MicroPasts/13305441934,superuser,drawB16
BAI-3428,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II2F,"Truro Museum,22'1910/1,Given by Messrs. Crispin and Wingate.",22.1910/1,,Truro Museum,"England, cornwall,truro,county council offices, near g.w.r. station, 2 feet deep,27 july 1910",,,,Truro,,England,Cornwall,"Truro, Cornwall",50.2633173,-5.0518107,,27,7,1910,171,,55,593,Bright green,"Finely gritty, due to oxidisation and granulation. Part of original surface, near edge, is blackish-grey.",,,,,"Broken in half on discovery, but never mended. Pick-marks on face, made apparently by finder.",,,Joellen McGann,http://farm3.staticflickr.com/2865/13305227053_460c3df8d8_z.jpg,http://farm3.staticflickr.com/2865/13305227053_460c3df8d8_b.jpg,http://www.flickr.com/photos/MicroPasts/13305227053,superuser,drawB16
BAI-3427,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II2A,"Truro Museum,22'1910/2,Given by Mesrs. Crispiou and Wingate",22.1910/2,,Truro Museum,"England, cornwall,truro,county counsil offices, near g.w.r. station, 2 feet deep,27 july 1910",,,,Truro,,England,Cornwall,"Truro, Cornwall",50.2633173,-5.0518107,,27,7,1910,171,,54,569,Bright green,"Finely gritty, due to oxidisation and granulation. Part of original surface, near edge is blackish-gray tin coloured.",,,,,,,,Joellen McGann,http://farm8.staticflickr.com/7147/13305442854_24e71d80a3_z.jpg,http://farm8.staticflickr.com/7147/13305442854_24e71d80a3_b.jpg,http://www.flickr.com/photos/MicroPasts/13305442854,superuser,drawB16
BAI-3426,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II2F,"Truro Museum,donor Mr. Geo. Penrose,21/1911",21/1911,,Truro Museum,"England, cornwall,truro,county hall,2 feet deep",,,,Truro,,England,Cornwall,"Truro, Cornwall",50.2633173,-5.0518107,,,,,171,26,54,558,Pale green,Granulated,9,"Width: edge 54mm; middle 26mm; butt 22mm,Thickness: 9mm; 35mm",,Found with three others.,,,,Joellen McGann,http://farm4.staticflickr.com/3790/13305081145_0ac8ee1091_z.jpg,http://farm4.staticflickr.com/3790/13305081145_0ac8ee1091_b.jpg,http://www.flickr.com/photos/MicroPasts/13305081145,superuser,drawB16
BAI-44926,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"British Museum, 66.6-27.78",1866.6-27.78,,British Museum,"Ireland,Co. Galway,near Tuam,1811",,,,Tuam,,Ireland,County Galway,"Tuam, Co. Galway, Ireland",53.5148196,-8.848874535285650,,,,1811,114,socket 46,71.5,377.63,Some dark green patina,Corroded in places.,socket 41,,,,"The loop is worn, the ends are splayed. Ribs inside socket. Top of socket worn.",,,Joellen McGann,https://farm1.staticflickr.com/586/21474676431_fe59440e72_z.jpg,https://farm1.staticflickr.com/586/21474676431_fe59440e72_b.jpg,https://www.flickr.com/photos/115096994@N02/21474676431,superuser,IrishAxesPt2
BAI-20185,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,T3,"Mr. Drewitt's Museum, Christchurch",,,Private Collection,"England,Hampshire,Christchurch,Tuckton",,,,Tuckton,,England,Hampshire,"Tuckton, Bournemouth, Bournemouth, Bournemouth Bh6, UK",50.7294046,-1.7899143,,,,,70,18,24,86,Green patina,,26,,,,"Good condition. Cast marks show. They are central on the loop side, but not on the other.",,,Joellen McGann,https://farm6.staticflickr.com/5609/15597052581_8d632e18b5_z.jpg,https://farm6.staticflickr.com/5609/15597052581_8d632e18b5_b.jpg,https://www.flickr.com/photos/MicroPasts/15597052581,superuser,drawerA5A6
BAI-15069,433,Punch,,,,Bronze Age,p0gjgrs6qb2,,"Museum of Archaeology, Cambridge",,,MAA Cambridge,"England,Suffolk,Tuddenham",,,,Tuddenham,,England,Suffolk,"Tuddenham, Bury Saint Edmunds, Suffolk Ip28, UK",52.3143082,0.5472061,,,,,41,,,3,,"Rough. Flakes smooth and even bright green, underneath where they have come off: dull browny green.",4,Thickness: 4.25 mm,,,Squared along most of its length.,"Annual Records Catalogue, 124, 1896",,Joellen McGann,https://farm4.staticflickr.com/3881/15176778986_968828a896_z.jpg,https://farm4.staticflickr.com/3881/15176778986_968828a896_b.jpg,https://www.flickr.com/photos/MicroPasts/15176778986,superuser,A8tools
BAI-13207,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Collection of Dr. A. Relph,Sold at Sotheby's, June 9, 1936",,,Private Collection,"England,Suffolk,Tuddenham",,,auction,Tuddenham,,England,Suffolk,"Tuddenham, Bury Saint Edmunds, Suffolk Ip28, UK",52.3143082,0.5472061,,,,,83,19,22,,"Very dark brown patina, with green where the surface is pitted.","Rough, with numbers of small pits.",,Width: 22mm across blade; 19mm across socket,,,Small narrow blade of very thin metal; socket broken.,,35 in white on midrib,Joellen McGann,https://farm6.staticflickr.com/5591/14992875790_581db9315a_z.jpg,https://farm6.staticflickr.com/5591/14992875790_581db9315a_b.jpg,https://www.flickr.com/photos/MicroPasts/14992875790,superuser,DrawerA14
BAI-37947,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"British Museum, 83.2-18.36",1883.2-18.36,,British Museum,"Ireland,King's Co.,Tullamore (near)",,,,Tullamore,,Ireland,County Offaly,"Tullamore, Co. Offaly, Ireland",53.270711650000000,-7.48416078738189,,,,,135,blade 25; socket 19,,48.52,Greenish brown.,Fairly smooth.,blade 11; socket 18,,,,Edges very slightly worn. Loops broken and socket rim.,,,Joellen McGann,https://farm8.staticflickr.com/7602/16958843937_c90c953ee0_z.jpg,https://farm8.staticflickr.com/7602/16958843937_c90c953ee0_b.jpg,https://www.flickr.com/photos/115096994@N02/16958843937,superuser,irishB15
BAI-38367,433,Dirk,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale 14.12.25, Lot. 275,Property of Mons. Fenardent",,,Private Collection,"Ireland,Kings Co.,Tullamore",,,auction,Tullamore,,Ireland,County Offaly,"Tullamore, Co. Offaly, Ireland",53.270711650000000,-7.48416078738189,,,,,112.5,blade 25; hilt plate 32,,,Remains of thin light green. Bronze shows nearly all over.,Smooth. Polished.,blade 3.5,,,,Broken at point.,,"Painted on: 14939,B.AT.X,Tullamore",Joellen McGann,https://farm8.staticflickr.com/7773/17163349427_5cdcdefa82_z.jpg,https://farm8.staticflickr.com/7773/17163349427_5cdcdefa82_b.jpg,https://www.flickr.com/photos/115096994@N02/17163349427,superuser,IrishDirks
BAI-27647,473,RAZOR,,,,Bronze Age,p0gjgrs6qb2,IB,"Anthropological Museum, Aberdeen University., 248.",248,,"Anthropological Museum, Aberdeen University","Scotland., Aberdeenshire., Tullochvenus.",,,,Tullochvenus.,,Scotland,Aberdeenshire,"Tullochvenus, Banchory, Aberdeenshire Ab31, UK",57.312325,-2.66859,,,,,93,33,,16,,,2,,,Found with clay urn and burnt bones in short stone cist.,Ornamented with lozenge-shaped pattern on midribs.,,,Dina Fathalla,https://farm9.staticflickr.com/8585/15760015379_48fe0fa124_z.jpg,https://farm9.staticflickr.com/8585/15760015379_48fe0fa124_b.jpg,https://www.flickr.com/photos/MicroPasts/15760015379,superuser,toolsA8
BAI-34961,433,Bracelet,Pennanular ring 4th Type,,,Bronze Age,p0gjgrs6qb2,Q,"National Museum of Science and Art, Dublin,Plate XVII 342 W102,Formerly in Collection of Major H. C. Sirr","Plate XVII 342 W102,Formerly in Collection of Major H. C. Sirr",,"National Museum of Science & Art, Dublin","Ireland,Co. Carlow,Tullow,(said to have been found at)",,,,Tullow,,Ireland,County Carlow,"Tullow, Co. Carlow, Ireland",52.802624050000000,-6.737996639947930,,,,,,64 x 53,,13.04,,,8; 2.5,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8630/16200429643_9b3a27938f_z.jpg,https://farm9.staticflickr.com/8630/16200429643_9b3a27938f_b.jpg,https://www.flickr.com/photos/115096994@N02/16200429643,superuser,irishGold
BAI-38321,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,I,"Sotheby's Sale, 19.11.24; 652,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim,Label: Belfast (near); Tully, Near Portelemon",,,auction,Tully,,Ireland,Belfast,"Belfast, Belfast, UK",54.5944529,-5.9360857,,,,,68.5,blade 17; tang 18.5,,,Dull patina dark greeny brown.,Smooth,blade 2.5,,,,"Sharp edges, slightly jagged.",,,Joellen McGann,https://farm9.staticflickr.com/8842/17359186945_dee1b2fe4b_z.jpg,https://farm9.staticflickr.com/8842/17359186945_dee1b2fe4b_b.jpg,https://www.flickr.com/photos/115096994@N02/17359186945,superuser,IrishDaggers
BAI-5999,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1D,"Perth Museum,No. 2408",2408,,Perth Museum,"scotland,perthshire,tullybeagles moor",,,,Tullybeagles Moor,,Scotland,Perth And Kinross,"Perth, Scotland",56.3957679,-3.4335463,,,,,150,27,58,,,,25,Width: edge 58mm; section 27mm; butt 24mm,,,,,No S + M Card.,Joellen McGann,http://farm8.staticflickr.com/7357/12676066304_8baa17dfd1_z.jpg,http://farm8.staticflickr.com/7357/12676066304_8baa17dfd1_b.jpg,http://www.flickr.com/photos/MicroPasts/12676066304,superuser,drawA9
BAI-20334,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UIII3,"Hereford Museum & Art Gallery,Acc. No. 1308/6,Donor: Mrs. H. T. Jenkins, 1895",1308/6,,Hereford Museum & Art Gallery,"England,Herefordshire,Turnastone",,,,Turnastone,,England,Herefordshire,"Turnastone, Hereford, Herefordshire Hr2, UK",52.02197225,-2.9570436556987,,,,,69,36,,,"Olive green, chipped.",,30,,,,External and internal casting joints visible.,"Vict. County Hist. Herefordshire, I, pp. 161, 166",,Joellen McGann,https://farm4.staticflickr.com/3937/15414028167_827672293b_z.jpg,https://farm4.staticflickr.com/3937/15414028167_827672293b_b.jpg,https://www.flickr.com/photos/MicroPasts/15414028167,superuser,drawerA5A6
