objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-4530,433,Axe Hammer,,,,Bronze Age,p0gjgrs6qb2,,Farnham Museum; Dorset,,,Farnham Museum,"greece, attica",,,,,,Greece,,"Attica, Greece",37.9946543,23.79940251269330,,,,,169,50,60,680,dull green,smooth,39,"Width: edge 60, butt 50,  Weight: 680.4 grams",edge slightly indented,,,,,Joellen McGann,http://farm8.staticflickr.com/7169/13306281485_20179b1d75_z.jpg,http://farm8.staticflickr.com/7169/13306281485_20179b1d75_b.jpg,http://www.flickr.com/photos/MicroPasts/13306281485,superuser,drawB8
BAI-40797,433,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,,"Royal United Service Institution, Whitehall, S.W.,Presented by Lieut. Col. Marchall, Late Lanc. Fus.,(2)",,,Royal United Service Institution,"Italy,Sicily,Trapani Pr.,near Trapani",,,,,,Italy,,"Trapani Tp, Italy",38.0174321,12.515992,,,,,24.5,socket 6; sides of blade 8 x 8 x 7.5,,,medium green patina,"Smooth, nearly covered with earth",,,Bronze,,,,,Joellen McGann,https://farm9.staticflickr.com/8880/18612406705_ebbecfc310_z.jpg,https://farm9.staticflickr.com/8880/18612406705_ebbecfc310_b.jpg,https://www.flickr.com/photos/115096994@N02/18612406705,superuser,ForeignWeapons
BAI-40767,433,Arrowhead,,,6,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale, 12.xi. 28, Lot 154,Vendor Miss Carey,Wray Lodge, Wray Park Road, Reigate",,,Private Collection,"Locality unknown,?Greece,?Marathon",,,auction,,,Greece,,"Marathon, Greece",38.1532724,23.9620892,,,,,,,,,,Powdery green.,,,,,6 Arrow-heads (2 sketched). All somewhat imperfect.,,,Joellen McGann,https://farm1.staticflickr.com/365/18608600542_d157374740_z.jpg,https://farm1.staticflickr.com/365/18608600542_d157374740_b.jpg,https://www.flickr.com/photos/115096994@N02/18608600542,superuser,ForeignWeapons
BAI-40766,433,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,,"Collection of Messrs. B.B. + B.W.J. Kent,1919,Tatesfield Hall, Beckwithshaw, Harrogate",,,Private Collection,"Greece,Attica,Marathon,Found on the battle field",,,,,,Greece,,"Marathon, Greece",38.1532724,23.9620892,,,,,36.2,,,5.5,,,,,,,,,,Joellen McGann,https://farm1.staticflickr.com/266/18427018489_7c6646732d_z.jpg,https://farm1.staticflickr.com/266/18427018489_7c6646732d_b.jpg,https://www.flickr.com/photos/115096994@N02/18427018489,superuser,ForeignWeapons
BAI-40768,433,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,,"Royal United Service Institution, Whitehall, SW,Presented by Capt. W. Smyth, R.N. 95",95,,Royal United Service Institution,"Greece,Attica,Marathon",,,,,,Greece,,"Marathon, Greece",38.1532724,23.9620892,,,,,A: 24.5; B: 13; C: 21,A: blade 8; B: blade 7 x 7.5 x 7.5; C: blade 7.5 x 8 x 8.25,,,"A: Dark green patina; B: light green, stained with mud or clay; C: dark green + some dark pinky brown metal shows.",A: slightly rough - a good deal of light earth or clay adhering; B: is smooth; C: slightly rough,A: 3.5,,,,B: Sides of blade are fluted. Has a very sharp point + regular edge. C: has fluted sides to the blade.,,,Joellen McGann,https://farm1.staticflickr.com/293/18608580152_90251602ec_z.jpg,https://farm1.staticflickr.com/293/18608580152_90251602ec_b.jpg,https://www.flickr.com/photos/115096994@N02/18608580152,superuser,ForeignWeapons
BAI-40901,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"University Museum,Birmingham, DCCCLV",DCCCLV,,Birmingham University Museum,"Turkey,Asia Minor,Smyrna",,,,,,Turkey,,"İzmir, İzmir, Turkey",38.4224548,27.1310699,,,,,153,socket 18,,,,,,,,,Upper part of blade broken + end flattened.,,,Joellen McGann,https://farm1.staticflickr.com/548/18605283642_31b52f3308_z.jpg,https://farm1.staticflickr.com/548/18605283642_31b52f3308_b.jpg,https://www.flickr.com/photos/115096994@N02/18605283642,superuser,ForeignWeapons
BAI-40900,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,B'ham University,,,Birmingham University Museum,"Turkey,Smyrna",,,,,,Turkey,,"İzmir, İzmir, Turkey",38.4224548,27.1310699,,,,,150,24,,100,Green,Rather rough,,,Bronze,,,,,Joellen McGann,https://farm9.staticflickr.com/8860/18583468716_73326eab83_z.jpg,https://farm9.staticflickr.com/8860/18583468716_73326eab83_b.jpg,https://www.flickr.com/photos/115096994@N02/18583468716,superuser,ForeignWeapons
BAI-40210,433,Pin,,,,Bronze Age,p0gjgrs6qb2,,"Geological Museum, Lisbon,No. 124 (alias 206)",,,"Geological Museum, Lisbon","Portugal,Estnemadura Transtagana,Palmella,Casal Parolo,Quinta do Anjo,3rd Grotto (Furna)",,,,,,Portugal,,"Quinta Do Anjo, Portugal",38.5674568,-8.9418673,,,,,170,head 30; tang 4,,,,,tang 4,,,"Other objects from the 3rd Grotto include Beaker ware, necklaces of Callais beads + a large spool shaped bead with V-perforation.",Head nearly flat; tang square,"E. Cartailhac, Ages Prehistoriques, Fig. 182,Aberg, Civiln. Eneol. Iberique, Fig. 76.1,V.G. Childe, Dawn of European Civilization (1925), pp. 11-8, Fig. 57, 2; scale erroneously given as ""1/2""; actually less than 1/2,Also Peake and Fessure[?], Merchant Venturers in Bronze, fig. 5 c, p. 17.","Cf. large bone pin from Casa da Moura, Cescarda (Catailhac, Fig. 116) with spatulate head.",Joellen McGann,https://farm8.staticflickr.com/7799/18343959741_01c88f0d0f_z.jpg,https://farm8.staticflickr.com/7799/18343959741_01c88f0d0f_b.jpg,https://www.flickr.com/photos/115096994@N02/18343959741,superuser,ForeignTools
BAI-40857,433,Point,Tanged,,,Bronze Age,p0gjgrs6qb2,,"Geological Museum, Lisbon,No. 203",203,,"Geological Museum, Lisbon","Portugal,Estremadeira Transtagana,Palmella,2nd Grotto (Furna)",,,,,,Portugal,,"Palmela, Portugal",38.569601,-8.9011653,,,,,103,blade 40,,,,,,,,"Another blade, longer with short tang, + many other objects in same grotto.","Blade flat, tang oblong in section.","E. Cartailhac, Ages Prehistoriques, Fig. 181,V.G. Childe, Dawn of European Civilization (1925), Fig. 57, 2, erroneous scale ""1/2"", actually less than 1/4; also Peake + Fleure, Merchant Venturers in Bronze, Fig. 5 c, p. 17,Aberg, Civilisation Eneolithique Iberique, Fig. 76, 2.",,Joellen McGann,https://farm9.staticflickr.com/8850/18610896135_aa6546f68f_z.jpg,https://farm9.staticflickr.com/8850/18610896135_aa6546f68f_b.jpg,https://www.flickr.com/photos/115096994@N02/18610896135,superuser,ForeignWeapons
BAI-41400,580,Sword,,,,Bronze Age,p0gjgrs6qb2,,"H.S. Cooper Collection, Hawkshead.,bought D. Marc. Samos. 1901.",,,Private Collection,"Turkey,Aegean Sea,Samos I,Castania",,,,,,Turkey,,Turquie,38.9597594,34.9249653,,,,,604,blade 31; 42,,357.37,dark green,,7; 8,,,? found with Bronze Statuette.,Condition good,Journ. Hellenic Studies XXIX 194.,,Denis Antoine,https://farm1.staticflickr.com/431/19001363598_e89f9ec01e_z.jpg,https://farm1.staticflickr.com/431/19001363598_e89f9ec01e_b.jpg,https://www.flickr.com/photos/115096994@N02/19001363598,superuser,ForeignSwordsMisc
BAI-4532,433,Axe,,,,Bronze Age,p0gjgrs6qb2,,"Pitt Rivers Museum, Farnham, Label: Bronze double axe or Bipennis from Greece purchased at Sotheby's, 18 March 1886",,,Pitt Rivers Museum,greece,,,auction,,,Greece,,Greece,38.9953683,21.9877132,,,,,128,25,102,170,,rough green,10,"Site: unspecified location in Greece - geolocation not accurate to 10 kms,  Width: edges 102; middle 25,  Weight: 170.1 gms",,,,,,Joellen McGann,http://farm8.staticflickr.com/7203/13306280665_a22b05d6f4_z.jpg,http://farm8.staticflickr.com/7203/13306280665_a22b05d6f4_b.jpg,http://www.flickr.com/photos/MicroPasts/13306280665,superuser,drawB8
BAI-40170,433,Shield,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Lord Howard de Walden,1923,Belgrave Square, SW",,,Private Collection,"Greece (purchased in),[Italian body armour (breastplate)]",,,,,,Greece,,Greece,38.9953683,21.9877132,,,,,,226 x 225,,311.85,Polished patina mottled lightish green.,Smooth. A good deal of light soil adheres on under side.,Thickness of metal up to 2mm,,,,"In the centre is a small pin hole. The spaces A, B, + C are filled with the same decoration as the other two spaces. Well preserved. The decoration is mostly incised + covers the surface.",,,Joellen McGann,https://farm8.staticflickr.com/7760/18342513705_e55f75045b_z.jpg,https://farm8.staticflickr.com/7760/18342513705_e55f75045b_b.jpg,https://www.flickr.com/photos/115096994@N02/18342513705,superuser,ForeignTools
BAI-40770,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Canterbury Museum,2083,Copeland Collection",2083,,Canterbury Museum,Greece,,,,,,Greece,,Greece,38.9953683,21.9877132,,,,,130,"blade 33.5, 20; socket 12.5",,61,Thin green + rust coloured patina.,"Fairly smooth, very slightly encrusted. A little greyish earth on one side of blade.",blade 8; socket 13.25,,,,,,,Joellen McGann,https://farm1.staticflickr.com/430/17992439553_b18be8ba20_z.jpg,https://farm1.staticflickr.com/430/17992439553_b18be8ba20_b.jpg,https://www.flickr.com/photos/115096994@N02/17992439553,superuser,ForeignWeapons
BAI-40774,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,Greece or Cyprus,,,,,,Cyprus,,Greece,38.9953683,21.9877132,,,,,225.5,blade 31.5; socket 21.5,,127.56,Small patch of bronze patina.,Rough. Encrusted yellowy green.,blade 8.5,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8878/18425313640_42019cf3ef_z.jpg,https://farm9.staticflickr.com/8878/18425313640_42019cf3ef_b.jpg,https://www.flickr.com/photos/115096994@N02/18425313640,superuser,ForeignWeapons
BAI-40773,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,Greece or Cyprus,,,,,,Cyprus,,Greece,38.9953683,21.9877132,,,,,193.5,blade 48; socket 24,,212.61,No patina,Rough green,blade 14; socket 24,,,,,,,Joellen McGann,https://farm1.staticflickr.com/430/18425264178_25720e28e3_z.jpg,https://farm1.staticflickr.com/430/18425264178_25720e28e3_b.jpg,https://www.flickr.com/photos/115096994@N02/18425264178,superuser,ForeignWeapons
BAI-40772,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Mus., St. Albans,Ball Collection",,,Hertfordshire County Museum,Greece or Cyprus,,,,,,Cyprus,,Greece,38.9953683,21.9877132,,,,,144,blade 42; socket 30.5,,120.47,No patina,Rough. Green encrusted.,blade 9; socket 27,,,,,,,Joellen McGann,https://farm1.staticflickr.com/561/18425287938_5474bb30c3_z.jpg,https://farm1.staticflickr.com/561/18425287938_5474bb30c3_b.jpg,https://www.flickr.com/photos/115096994@N02/18425287938,superuser,ForeignWeapons
BAI-40775,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Lord Howard de Walden,1923,Belgrave Square, SW",,,Private Collection,"Greece?,?Rhodes",,,,,,Greece,,Greece,38.9953683,21.9877132,,,,,302,blade 45; socket 31,,340.2,"olive green at socket end: other end brownish grey (as if ""fired"") + bronze","smooth, a few tiny pin holes in blade",blade 11; socket 25,,,,,,,Joellen McGann,https://farm1.staticflickr.com/415/18586593796_bae68e6012_z.jpg,https://farm1.staticflickr.com/415/18586593796_bae68e6012_b.jpg,https://www.flickr.com/photos/115096994@N02/18586593796,superuser,ForeignWeapons
BAI-40771,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by Auction at Sotheby's, 9.11.21, Lot 142",,,Private Collection,Greece,,,auction,,,Greece,,Greece,38.9953683,21.9877132,,,,,170,blade 47; socket 22.5,,,Thick patina of dark emerald green.,Smooth,"blade 12, 1 3/4; socket 22.5",,,,Edges are rather bent.,,,Joellen McGann,https://farm1.staticflickr.com/288/18426901939_566c0a9ce6_z.jpg,https://farm1.staticflickr.com/288/18426901939_566c0a9ce6_b.jpg,https://www.flickr.com/photos/115096994@N02/18426901939,superuser,ForeignWeapons
BAI-40769,433,Macehead,,,,Bronze Age,p0gjgrs6qb2,,"Mr. Bushnell, Cheltenham",,,Private Collection,Greece?,,,,,,Greece,,Greece,38.9953683,21.9877132,,,,,,,,240,Dark green patina,Rough + pitted,,,Bronze,,,"""Large Greek bronze mace head"", ""Cf fig. 64, p. 78 Br. Mus. Guide to Bronze Age""",Nothing more known,Joellen McGann,https://farm1.staticflickr.com/436/18426950839_b84a7fb7d3_z.jpg,https://farm1.staticflickr.com/436/18426950839_b84a7fb7d3_b.jpg,https://www.flickr.com/photos/115096994@N02/18426950839,superuser,ForeignWeapons
BAI-61647,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"London, Society of Antiquaries collection B.2,(exhibited by Mr. Tinstall, Nov. 14, 1776 (a)),Labels/Markings: white ink inscr. 'B 2'small sect. s/o label - printed '[...]' s/o label - large rect.",B.2,,Society of Antiquaries,"Spain,""found in Spain on a mountain, between Llamas del Mauro & Carcalai, about 12 leagues South of Oviedo, 1767, communicated from Don Diego de Sierra, ...."" (a)",,,,,,Spain,,Espagne,39.3260685,-4.8379791,,,,,205,We 53.2; Wbt 25.4; Bst. 38.2; max. B.lp 16.9,,,"dark browny green p., v. little begining to deteriorate","Attached Material: a little white accretion - recent, over label",max. T sep 14.0,,,,"Typology: neat rib with pellet central on bl. faces & marked side fgs.; rounded stop & fg. crests; sep. floor sl. curved,Manufacture: e. bev. v. diffuse - curved; eg. fl. remains as stumps - sl. off central - more so on sev. side; small perfn. in one fg. - prob. cg. flaw; little dimpling of sur. from moulding; no signs of working on bl. e. - prob. unworked,Condition: e. blunt - partly due to unworked state, but also poss. minimal recent [...] broken sur. at butt top","a) Lort 1779, 118,b) Loose hand-painted label,c) Minutes of So. A. L. XV, 22","PIF,DF: C,Rec.; SR Feb 79,Source: MV",Denis Antoine,https://farm2.staticflickr.com/1532/26495754551_0437f94434_z.jpg,https://farm2.staticflickr.com/1532/26495754551_0437f94434_b.jpg,https://www.flickr.com/photos/115096994@N02/26495754551,superuser,BitandBobsA15
BAI-4467,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,,"Herts County Museum, St. Albans, lent by Capt. J.H. Ball, RAF",,,Hertfordshire County Museum,spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,94,19,34,78,covered with patina of dark green matter with brown bronze beneath,fairly smooth,7,"Width: edge 34; middle 19; butt 9,  Thickness: 7, 8 thickest,  Weight: 77.96 gms",,,,,,Joellen McGann,http://farm8.staticflickr.com/7089/13306335703_6890f6793d_z.jpg,http://farm8.staticflickr.com/7089/13306335703_6890f6793d_b.jpg,http://www.flickr.com/photos/MicroPasts/13306335703,superuser,drawB8
BAI-4670,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"Truro Museum, Given by Mr. O.H. Matthews",,,Truro Museum,"spain, found in the ruins of an old castle.",,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,197,,52,762,,,,,Two long wedge-shaped ornaments [...]; two circular dots raised.,,,,,Joellen McGann,http://farm8.staticflickr.com/7094/13306312635_933607b794_z.jpg,http://farm8.staticflickr.com/7094/13306312635_933607b794_b.jpg,http://www.flickr.com/photos/MicroPasts/13306312635,superuser,drawB8
BAI-40211,433,Chisel,,,,Bronze Age,p0gjgrs6qb2,,"Herts County Museum, St. Albans,Lent by Capt. J. H. Ball, RAF",,,Hertfordshire County Museum,Spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,97,butt 7 1/4,5.5,28,No patina,Smooth - dark brown bronze colour,7 x 5.5,,,,,,,Joellen McGann,https://farm8.staticflickr.com/7735/18338505302_c369074641_z.jpg,https://farm8.staticflickr.com/7735/18338505302_c369074641_b.jpg,https://www.flickr.com/photos/115096994@N02/18338505302,superuser,ForeignTools
BAI-40873,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Herts County Museum, St. Albans,Lent by Capt. J. H. Ball, RAF",,,Hertfordshire County Museum,Spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,161,blade 39; socket 24,,120.47,Dark brown + dark emerald green.,Smooth. One side is cleaned showing golden bronze.,"blade 2.5, 15; socket 24.5",,,,Well preserved.,,,Joellen McGann,https://farm1.staticflickr.com/423/18422733748_6ae66bd276_z.jpg,https://farm1.staticflickr.com/423/18422733748_6ae66bd276_b.jpg,https://www.flickr.com/photos/115096994@N02/18422733748,superuser,ForeignWeapons
BAI-40868,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,Spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,55.5,19.5,,7.08,No patina.,"Dark green rough, encrusted.",1.5,,,,4 Rivets 6mm in length.,,,Joellen McGann,https://farm1.staticflickr.com/406/18584252366_f4a6f56e4a_z.jpg,https://farm1.staticflickr.com/406/18584252366_f4a6f56e4a_b.jpg,https://www.flickr.com/photos/115096994@N02/18584252366,superuser,ForeignWeapons
BAI-40866,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,Spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,97.5,blade 24,,21.26,No patina,"Rough, encrusted green",blade 2,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8862/18424512449_32c75f1d34_z.jpg,https://farm9.staticflickr.com/8862/18424512449_32c75f1d34_b.jpg,https://www.flickr.com/photos/115096994@N02/18424512449,superuser,ForeignWeapons
BAI-40865,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,Spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,96,hilt 36.5; blade 19.5,,35.43,No patina,Green encrusted,blade 3.5,,,,4 Rivets remain,,,Joellen McGann,https://farm1.staticflickr.com/306/17990055473_a6c7c85679_z.jpg,https://farm1.staticflickr.com/306/17990055473_a6c7c85679_b.jpg,https://www.flickr.com/photos/115096994@N02/17990055473,superuser,ForeignWeapons
BAI-40871,433,Macehead,,,,Bronze Age,p0gjgrs6qb2,,"Mr. Christopher Martin,George Road, B'ham",,,Private Collection,N. Spain,,,,,,Spain,,Spain,39.3260685,-4.8379791,,,,,,,,,Encrusted light green.,,,,Bronze,,Roughly coated with carbonate of copper.,,,Joellen McGann,https://farm1.staticflickr.com/358/17987880914_fd486ebe9c_z.jpg,https://farm1.staticflickr.com/358/17987880914_fd486ebe9c_b.jpg,https://www.flickr.com/photos/115096994@N02/17987880914,superuser,ForeignWeapons
BAI-40863,433,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,,"""Planes"" Mallorca",,,Private Collection,"Spain,Balearic Islands (Majorca),Felanitx",,,,,,Spain,,"07200 Felanitx, Illes Balears, Spain",39.4712071,3.1493036,,,,,80,blade 43; tang 16,,,,,6.5,,,,,,Perfectly plane + flat,Joellen McGann,https://farm9.staticflickr.com/8829/18610744495_80daa2a1f0_z.jpg,https://farm9.staticflickr.com/8829/18610744495_80daa2a1f0_b.jpg,https://www.flickr.com/photos/115096994@N02/18610744495,superuser,ForeignWeapons
BAI-40872,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"""Planes"" Mallorca",,,Private Collection,"Spain,Balearic Islands (Majorca),near Parma,Andraitx",,,,,,Spain,,"07150 Andratx, Illes Balears, Spain",39.59121256666670,2.4259819,,,,,142,blade 43; socket 28,,,,,socket 26,,,,,,,Joellen McGann,https://farm1.staticflickr.com/418/18422758488_1510fc1536_z.jpg,https://farm1.staticflickr.com/418/18422758488_1510fc1536_b.jpg,https://www.flickr.com/photos/115096994@N02/18422758488,superuser,ForeignWeapons
BAI-41368,433,Short Sword,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Thos. Allworthy, 16 Graysdun Rd., WL,31.5.20",,,Private Collection,"Greece,Ionian Isles,Corfu",,,,,,Greece,,"Corfu, Greece",39.591337,19.859618918733900,,,,,391,about 30,,283.5,"Black + dark brown patina, bronze showing in places.",Smooth,about 5,,,,Raised concentric lines running down blade.,,,Joellen McGann,https://farm1.staticflickr.com/490/19002323108_fcfc099166_z.jpg,https://farm1.staticflickr.com/490/19002323108_fcfc099166_b.jpg,https://www.flickr.com/photos/115096994@N02/19002323108,superuser,ForeignSwordsMisc
