objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-10268,433,Spearhead,IV B,,,Bronze Age,p0gjgrs6qb2,H,"Private Collection,1925,Mrs. Arkell, Highworth, Wilts.,Given to the late A. W. Pixon by workmen who dredged it",,,Private Collection,"England, surrey,kingston (probably),river thames,dredged",,,"river,dredged",,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,218,20,47,,,,13,"Width: blade 47mm; socket 20mm,Thickness: blade 13mm (approx)",,,,,,Joellen McGann,https://farm4.staticflickr.com/3873/14728569220_4c4c94abb8_z.jpg,https://farm4.staticflickr.com/3873/14728569220_4c4c94abb8_b.jpg,https://www.flickr.com/photos/MicroPasts/14728569220,superuser,riverThames
BAI-10267,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Mrs. Arkell, Highworth, Wilts.",,,Private Collection,"England, london,kingston upon thames,river thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,218,47,,,,"no patina; tip missing, edges craked, one loop damaged",,,,,,,MJR,Joellen McGann,https://farm4.staticflickr.com/3846/14728569300_85c1edcbdf_z.jpg,https://farm4.staticflickr.com/3846/14728569300_85c1edcbdf_b.jpg,https://www.flickr.com/photos/MicroPasts/14728569300,superuser,riverThames
BAI-10266,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,Reading Museum,,,Reading Museum,"England, london,kingston on thames,r. thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,136,31,,,,"undamaged, matt dark brown",,,,,,,MJR,Joellen McGann,https://farm4.staticflickr.com/3926/14914872182_2097c9ed38_z.jpg,https://farm4.staticflickr.com/3926/14914872182_2097c9ed38_b.jpg,https://www.flickr.com/photos/MicroPasts/14914872182,superuser,riverThames
BAI-20270,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Kingston Museum, 10",10,,Kingston Museum,"England,Greater London,R. Thames,Kingston Upon Thames,Kingston",,,river,,,England,Greater London,"Kingston, Kingston Upon Thames, Kingston Upon Thames, Greater London Kt1, UK",51.413392,-0.308372,,,,,112,47,,,,Wood remains in socket.,,,,,,,MJR,Joellen McGann,https://farm4.staticflickr.com/3948/15413707857_ffba39a53b_z.jpg,https://farm4.staticflickr.com/3948/15413707857_ffba39a53b_b.jpg,https://www.flickr.com/photos/MicroPasts/15413707857,superuser,drawerA5A6
BAI-20275,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,QII2,"Kingston Public Library,Roots Collection,743",743,,Kingston Public Library,"England,Greater London,Kingston upon Thames,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston, Kingston Upon Thames, Kingston Upon Thames, Greater London Kt1, UK",51.413392,-0.308372,,,,,101,41,40,,Dirty green patina with black stains.,,42,,,,Wood in socket.,,,Joellen McGann,https://farm4.staticflickr.com/3946/14979544403_6c1a6f275f_z.jpg,https://farm4.staticflickr.com/3946/14979544403_6c1a6f275f_b.jpg,https://www.flickr.com/photos/MicroPasts/14979544403,superuser,drawerA5A6
BAI-20273,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,GI2,"Kingston Public Library,Root Collection,744",744,,Kingston Public Library,"England,Greater London,Kingston upon Thames,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston, Kingston Upon Thames, Kingston Upon Thames, Greater London Kt1, UK",51.413392,-0.308372,,,,,95,35,52,,Grey green patina,,31,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5616/15413087799_664842a984_z.jpg,https://farm6.staticflickr.com/5616/15413087799_664842a984_b.jpg,https://www.flickr.com/photos/MicroPasts/15413087799,superuser,drawerA5A6
BAI-20271,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UI3,"Kingston Public Library,Gould Collection,10",10,,Kingston Public Library,"England,Greater London,Kingston,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston, Kingston Upon Thames, Kingston Upon Thames, Greater London Kt1, UK",51.413392,-0.308372,,,,,114,31,47,,Green patina.,,33,,,,Square socket. Wood in socket. A hole on one face.,,,Joellen McGann,https://farm4.staticflickr.com/3941/15413707747_0c031982d4_z.jpg,https://farm4.staticflickr.com/3941/15413707747_0c031982d4_b.jpg,https://www.flickr.com/photos/MicroPasts/15413707747,superuser,drawerA5A6
BAI-29988,658,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,B.M. 65. 12-20. 4,1865. 12-20. 4,,British Museum,"SURREY,Sunbury",,,,,,England,Surrey,"Sunbury-on-thames, Sunbury-on-thames, Surrey",51.418324,-0.4173517,"TQ 10,68",,,,,,,,,,,,,,,,,Susan Magyarody,https://farm8.staticflickr.com/7342/16255471409_ba41ea28d8_z.jpg,https://farm8.staticflickr.com/7342/16255471409_ba41ea28d8_b.jpg,https://www.flickr.com/photos/MicroPasts/16255471409,most detailed record,singleA18
BAI-29225,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,JII3,"Devizes Museum,Brooke Collection, 302",302,,Devizes Museum,"England,Wiltshire,N. Wiltshire,Marlborough,Manton",,,,,,England,Wiltshire,"Manton, Marlborough, Wiltshire Sn8, UK",51.4194501,-1.7559154,,,,,114,44,53,414,,,44,Weight: 13 1/4 oz. =414 gms [?=375.63 gms],,One of a hoard of nine (ten) socketed and looped celts.,Socketed and looped. Very roughly cast and untrimmed.,"Devizes Museum Catalogue, Part 2, 2nd edition, page 72.,Wilts Arch. Mag., Vol. 39, p. 477",Stolen,Joellen McGann,https://farm9.staticflickr.com/8620/16292755032_244d10b646_z.jpg,https://farm9.staticflickr.com/8620/16292755032_244d10b646_b.jpg,https://www.flickr.com/photos/MicroPasts/16292755032,superuser,devizes
BAI-29210,580,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,RII3,"Devizes Museum, Stourhead Collection 310",310,,Devizes Museum,"Unknown, perhaps Wiltshire?",,,,,,England,Wiltshire,,51.4201,-1.7271,,,,,100,edge 62; socket 44,,313.63,,,socket 34,,,,"Plain, socketed & looped; one hole for rivet on each side","Devizes Museum Cat. Pt. I, 310, GC 609","DM 1121, seen",Denis Antoine,https://farm8.staticflickr.com/7577/16292754032_6c5633a733_z.jpg,https://farm8.staticflickr.com/7577/16292754032_6c5633a733_b.jpg,https://www.flickr.com/photos/MicroPasts/16292754032,superuser,devizes
BAI-3684,226,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"Unknown,   Society of antiquaries collection, B.19",,,Private Collection,"greater london,  kingston-upon-thames,  kingston hill",,,hillside,,Kingston upon Thames,England,Greater London,"Kingston Hill, Kingston-upon-thames",51.4201233,-0.2783017,,,,,,,,,,,,,,"under section ""Bibliog."" - a) Soc. of Ant. London - card index of collections",,,"under ""Circumstances"": ""found on Kingston Hill"" (a),  No object survives in the S.O.A. collection with B.19 number - nor does on matching occur in the early N.B.I. record; it is possible that later, in compiling the card index (a), two numbers were accidentally given to one object Palstave - new B.47; although on the B.19 card the words ""Roots Coll"" have been detected which may indicate a separate object., Sections on bottom right of card info:,  section DF: C,  section SI: a check mark,  section CI: a check mark,  section Rec.: (...) Feb 79,  section Source: R,",Elaine Dale,http://farm3.staticflickr.com/2871/13305392103_e57fba87fa_z.jpg,http://farm3.staticflickr.com/2871/13305392103_e57fba87fa_b.jpg,http://www.flickr.com/photos/MicroPasts/13305392103,superuser,drawB16
BAI-20266,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"London,Society of Antiquaries Collection, B.15,(Presented 1860 by Sudlow Roots, from the collection of his father William Roots) - Root's Collection No. 8",B.15,,Society of Antiquaries,"England,Greater London,Kingston-Upon-THames,Kingston Hill,Recent find in 1845 ""Found in digging gravel near Caesar's Camp, Coombe Wood, and close to the spot where the sepulchal urn and Thuribulum were found"" (b) & (d)",,,gravel extraction,,Kingston upon Thames,England,Greater London,"Kingston Hill, Kingston Upon Thames, Greater London, UK",51.4201233,-0.2783017,c. TQ 201 704,,,1845,58,31,33,,,A little speckled green - poss. traces of p.; mostly dull grey-brown,,,,8. Single Find (by implication),"Dimensions: EL 57.5mm; Wm 31; Bm 29.7; EWe 32.5; Ds 42.5; Blp 7.5,Typology: fairly prom. rib on either inside socket face for most of depth - one irregular in height; rounded body angles except towards blade tips,Manufacture: slight traces of thin cg. fls; gap at m. poss. cg. defect,Condition: edge blunt to part broken off - some poss. recent dam. one tip apparently missing; crack at mouth ancient; gouging etc. of body prob. mostly recent - some coppery flecks.,Attached material: some light brown soil in socket","a) PSA, I, 1843-9, 67-8,b) original Roots label,c)Bidens 1852, 4 footnote g - no. 4,d) P.S.A., 2, I, 1859-61; 83 no. 8,e) Evans, 1881, 113,f) Lasham 1893, 250,g) Johnson + Wright, 1903, 20","Labels/Markings: white ink inscr.: 'B15'; loose label - Dr. Roots original; loose hand printed label,Archive: PIF; PRBAF; DF(C); SI,Ext. S.o.A.L. - Roots original label; CI,Rec. SN Feb 79,Source MV,Old Cards: 1",Joellen McGann,https://farm4.staticflickr.com/3932/14978969054_6c61aaa29c_z.jpg,https://farm4.staticflickr.com/3932/14978969054_6c61aaa29c_b.jpg,https://www.flickr.com/photos/MicroPasts/14978969054,superuser,drawerA5A6
BAI-14007,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Society of Antiquaries, No. 9,Burlington House W.,Dr. Root's Collection",,,Society of Antiquaries,"England,Surrey,Kingston Hill,Roman",,,hillside,,Kingston upon Thames,England,Greater London,"Kingston Hill, Kingston Upon Thames, Greater London, UK",51.4201233,-0.2783017,,,,,191,24,44,135,Some very thin dark brown patina.,Smooth with tiny pits all over and a lot of bronze and golden bronze showing.,25,"Width: blade 43.5mm; socket 24mm,Thickness: socket 24.5mm; blade 12.5mm,Weight: 134.65 gms",,Found near the spot where iron spears and hatches of bronze were taken up by grave diggers.,,,DF(C),Joellen McGann,https://farm4.staticflickr.com/3849/15003850907_04c2bd43de_z.jpg,https://farm4.staticflickr.com/3849/15003850907_04c2bd43de_b.jpg,https://www.flickr.com/photos/MicroPasts/15003850907,superuser,SpearHeadsA2
BAI-10220,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Mr. Christopher Martin,George Road, Edgbaston",,,Private Collection,"England, greater london,wimbledon",,,,,,England,Greater London,"Wimbledon, London",51.4214787,-0.2064027,,,,,181,,34,,Black to dark green,Rather scaley,18,Thickness: Diameter (socket) 18mm,,,,,,Joellen McGann,https://farm6.staticflickr.com/5574/14892252586_4e05592438_z.jpg,https://farm6.staticflickr.com/5574/14892252586_4e05592438_b.jpg,https://www.flickr.com/photos/MicroPasts/14892252586,superuser,riverThames
BAI-20513,433,Looped and Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,UIII2,"Maidstone Museum,Kent Archaeological Society's Collection",,,Maidstone Museum,"England,Kent,Ebbsfleet",,,,,,England,Kent,"Minster, Kent,",51.4217412,0.8120475,,,,,98,41,60,241,"Nil - the axe has been treated and what patina there may have been, removed.",Patchy,22,"Length: 3 7/8"" = 98.43mm,Width: 1 5/8"" across mouth of socket = 41.28mm; 1 inch (25.4mm) across central portion maximum 2 3/8"" = 60.33mm,Thickness: 7/8"" under loop = 22.23mm,Weight: 8 1/2 oz. = 240.971 gms",,,,,Elizabeth Pine,Joellen McGann,https://farm4.staticflickr.com/3944/15600001685_51c14e436e_z.jpg,https://farm4.staticflickr.com/3944/15600001685_51c14e436e_b.jpg,https://www.flickr.com/photos/MicroPasts/15600001685,superuser,drawerA5A6
BAI-30072,817,Scoketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"British Museum,Given by A.W. Franks Esqr.,1893.2-5.8",1893.2-5.8,,British Museum,"England.,Kent.,(Rochester (near)), Stoke, Hoo",,,,,,England,Kent,"Upper Stoke, Rochester, Medway Me3, UK",51.4235191,0.5591944,TQ8275,,,,98,38,,200,yellowish,corroded,34,Sizes on card shown in cm; converted here to mm.,,"Founder’s hoard,Hoard of 12 socketed celts and 9 fragments, 5 fragments of swords and 3 cakes of Metal.,1–23,2 socketed gouges, fragment of Mould, jet,",,,"Almost OK,C1",JP OConnor,https://farm8.staticflickr.com/7440/16255475309_60f8fe269e_z.jpg,https://farm8.staticflickr.com/7440/16255475309_60f8fe269e_b.jpg,https://www.flickr.com/photos/MicroPasts/16255475309,most detailed record,singleA18
BAI-29207,658,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,73.10",73.10,,Devizes Museum,"England,N Wilts,Cherhill* Oldbury Camp,*The camp is partly in the parish,of Calne Without & partly in Cherhill.",,,hillside,,,England,Wiltshire,"Cherhill, Calne, Wiltshire, UK",51.4252841,-1.9996835,,,,,78,20,,53,,,,Weight given as 1 7/8 oz. The conversion was written as 59 grams. This is incorrect. The correct conversion   is 53 grams.,,Not known.,Socketed.,"Wilts. Arch. Mag., XXXVII, Pl. 11.2,,  Wilts. Arch. Mag., XXXVIII, 219,,  Devizes Museum Catalogue, 28, B10,,  Devizes Museum Catalogue, Part 2, 2nd Edition, p. 168, Pl. XX, 4,,  DM 1125, GC 645",,Susan Magyarody,https://farm9.staticflickr.com/8562/16107740197_b2a77a8dd5_z.jpg,https://farm9.staticflickr.com/8562/16107740197_b2a77a8dd5_b.jpg,https://www.flickr.com/photos/MicroPasts/16107740197,most detailed record,devizes
BAI-20537,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"Rochester Museum, B15,Presernted by E. Emsley Esq.",B15,,Rochester Museum,"England,Kent,""South of Higham uralite works"" with B14",,,,,,England,Kent,"Higham, Kent, UK",51.431045750000000,0.47095583284464700,,,,,78,29,33,,Light green,Smooth,28,,Bronze,,,,,Joellen McGann,https://farm4.staticflickr.com/3943/15413893448_c2d1347b5b_z.jpg,https://farm4.staticflickr.com/3943/15413893448_c2d1347b5b_b.jpg,https://www.flickr.com/photos/MicroPasts/15413893448,superuser,drawerA5A6
BAI-59213,580,Awl,Tanged,,,Bronze Age,p0gjgrs6qb2,,,,,,"Thames, Staines.",,,river,,,England,Surrey,"Staines-upon-thames, Surrey, United Kingdom",51.434012,-0.511044,,,,,,,,,,,,,,,,,JW - Unidentified cards from BA index drawer A20.,Denis Antoine,https://farm2.staticflickr.com/1529/24952960902_cd7325015e_z.jpg,https://farm2.staticflickr.com/1529/24952960902_cd7325015e_b.jpg,https://www.flickr.com/photos/115096994@N02/24952960902,superuser,BitsandBobsPt2
BAI-10406,181,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,"T,Sut",London Museum A. 10945.,A10945,,Museum of London,"England, Thames, middlesex,at staines (from the thames).,1913.",,,river,,,England,Surrey,"Staines, England",51.434012,-0.511044,,,,1913,125,,,110.5,Brown.,Encrusted,,,,,,,mace,Cheryl Ellsworth,https://farm6.staticflickr.com/5556/14915221425_23aeecec08_z.jpg,https://farm6.staticflickr.com/5556/14915221425_23aeecec08_b.jpg,https://www.flickr.com/photos/MicroPasts/14915221425,most detailed record,riverThames
BAI-10404,181,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,London Museum. A. 10957.,A10957,,Museum of London,"England,  thames,middlesex.,staines from the thames.,1913.",,,river,,,England,Surrey,"Staines, England",51.434012,-0.511044,,,,1913,173,,,133.5,Brown.,Encrusted,18,,,,,,mace,Cheryl Ellsworth,https://farm4.staticflickr.com/3878/14728558279_7a5d35c921_z.jpg,https://farm4.staticflickr.com/3878/14728558279_7a5d35c921_b.jpg,https://www.flickr.com/photos/MicroPasts/14728558279,most detailed record,riverThames
BAI-51233,433,Sword Handle,,,,Bronze Age,p0gjgrs6qb2,IIIb,"London Museum, A.10944",A.10944,,Museum of London,"England,Middlesex,Staines,River Thames,1913,Hoard?",,,river,,,England,Surrey,"Staines-upon-thames, Surrey, UK",51.434012,-0.511044,,,,1913,212,33,,221,"White patina, green beneath.","Encrusted, rough.",6.5,,,,"Hilt flanged and slotted, two rivets.",,Inacc.,Joellen McGann,https://farm2.staticflickr.com/1468/23566518014_46bea7e4a0_b.jpg,https://farm2.staticflickr.com/1468/23566518014_46bea7e4a0_b.jpg,https://www.flickr.com/photos/115096994@N02/23566518014,superuser,ThamesSwords
BAI-11038,243,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,{Red Dot},"National Museum of Wales. 15. 277/3,donor Miss Emily Talbot",15.277/3,,National Museum of Wales,"wales.,glamorgan,penard,langrove",,,,,,Wales,,Penarth,51.435968,-3.1733023,,,,,54,,blade (at section) 16.5,14.17,dark green,smooth with slt. encrustment of emerald green at the point.,"8,10.5","Limited confidence in geolocation accuracy.,Card is exact duplicate of - https://www.flickr.com/photos/MicroPasts/14739519088/sizes/k/",,One of a hoard,,"Pw, No. 535",,Jeff Okazaki,https://farm4.staticflickr.com/3918/14728948380_c2aab1b7f6_z.jpg,https://farm4.staticflickr.com/3918/14728948380_c2aab1b7f6_b.jpg,https://www.flickr.com/photos/MicroPasts/14728948380,superuser,arrowheads
BAI-11037,243,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,{Red Dot},"National Museum of Wales. 15. 277/3,donor Miss. Emily Talbot",15.277/3,,National Museum of Wales,"wales.,glamorgan,penard,langrove",,,,,,Wales,,Penarth,51.435968,-3.1733023,,,,,54,,blade (at section) 16.5,14.17,dark green,Smooth with slt. encrustment of emerald green at the point.,"8,10.5","Limited confidence in geolocation accuracy.,Penard is written over ""Langrove Goven""? on Site.,2 cross section drawings of arrowhead on reverse.,2 bladed with midrib?,Tanged,Barbed, but one barb has been completely broken away and lost.,Side profile is fairly triangular with intact tip.",,One of a hoard,,"Pw, No. 535",,Jeff Okazaki,https://farm4.staticflickr.com/3838/14739519088_4d43b9893a_z.jpg,https://farm4.staticflickr.com/3838/14739519088_4d43b9893a_b.jpg,https://www.flickr.com/photos/MicroPasts/14739519088,superuser,arrowheads
BAI-5906,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,I2K,"Bristol City Museum,F 3659,Given by Mr. T. Maine 1955.",F 3659,,Bristol City Museum,"England, somerset,bristol,totterdown,said to have been found at totterdown, bristol",,,,,,England,Somerset,Totterdown,51.4409425,-2.5756487,,,,,130,23,61,,Very dark green.,Smooth; well-preserved,31,"Width: middle 23mm; blade 61mm,Thickness: 31mm across stop ridge.",Bronze,Cutting-edge half of large flat axe(?),Trident decoration in relief on both faces.,None,,Joellen McGann,http://farm6.staticflickr.com/5541/12675973374_b5ec3ea49d_z.jpg,http://farm6.staticflickr.com/5541/12675973374_b5ec3ea49d_b.jpg,http://www.flickr.com/photos/MicroPasts/12675973374,superuser,drawA9
BAI-21017,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,"UII3,Not in Thames Lot or in Loc. unknown?","Brentford Public Library,Layton Collection,01227,now in the London Museum?",01227?,,Museum of London,"England,Thames,Exact site unknown, but believed to be from the Thames between Wandsworth and Twickenham",,,river,,Wandsworth,England,Greater London,"Strawberry Hill, Popes Grotto (stop Sl), Twickenham, Twickenham, Greater London Tw1, UK",51.4417,-0.3306,,,,,64,32,34,,Dark green patina,Surface much pitted; fracture shows copper colour.,,,,,A triangular piece broken out of one face.,,OK,Joellen McGann,https://farm6.staticflickr.com/5608/15413629759_8cf058af81_z.jpg,https://farm6.staticflickr.com/5608/15413629759_8cf058af81_b.jpg,https://www.flickr.com/photos/MicroPasts/15413629759,superuser,drawerA5A6
BAI-21010,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,LII3,"Brentford Public Library,Layton Collection, 01230,Now in The London Museum",1230,,Museum of London,"England,Thames?,locality unknown,But believed to be from the Thames between Wandsworth and Twickenham",,,river,,,England,Surrey,"17 Cross Deep, Twickenham, Greater London Tw1 4qj, UK",51.4423,-0.3301,,,,,72,47,40,,Remains of dark green.,"Scraped and cleaned, golden bronze shows.",24,Width; edge 40mm; socket 46.5mm,,,Loop and part of socket missing. Decoration is very faint - practically all removed on other side.,,OK,Joellen McGann,https://farm4.staticflickr.com/3948/15414253667_040c3b7d75_z.jpg,https://farm4.staticflickr.com/3948/15414253667_040c3b7d75_b.jpg,https://www.flickr.com/photos/MicroPasts/15414253667,superuser,drawerA5A6
BAI-12329,64,Knife,"Knife Tanged,Straight-edged,(2 cards)",,,Bronze Age,p0gjgrs6qb2,C,"British Museum,Greenwell Colln.,WG 1720,Given by J. Pierpoint Morgan 1909",WG.1720,H_WG-1720,British Museum,"England,KENT,,Swanscombe,,Broadness Marsh",,,,,,England,Kent,"Swanscombe, Swanscombe, Kent Da10, UK",51.4426745,0.3092488,TQ 60 74,,,,121,"blade 20,tang 15",,25.67,,,blade 3,,,"Broadness Hoard, 7 spearheads, knife & ferrule",,"Proc. Soc. Ant. XXIII 160,R.F. Jessup 'Kent' 110.263","AOK,C1",Hugh Fiske,https://farm6.staticflickr.com/5556/15145228661_dab1eb269b_z.jpg,https://farm6.staticflickr.com/5556/15145228661_dab1eb269b_b.jpg,https://www.flickr.com/photos/MicroPasts/15145228661,superuser,DrawerA16
BAI-21011,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,T3,"Brentford Public Library,Layton Collection, 01218,Now The London Museum",1218,,Museum of London,"England,Thames?,Locality unknown,But believed to be from the Thames between Wandsworth and Twickenham",,,river,,,England,Surrey,"3 Cross Deep, Twickenham, Greater London Tw1 4qj, UK",51.4432,-0.3292,,,,,106,32,39,,Dark bronze with patches of black patina.,,28,"Length: 105.5mm,Width: edge 38.5mm; socket 31.5mm",,,Sharp edge. Very good condition. Part of wooden haft remains in socket.  Loop has not been cleaned after casting.,,Inacc.,Joellen McGann,https://farm6.staticflickr.com/5601/15414140668_9c050ff325_z.jpg,https://farm6.staticflickr.com/5601/15414140668_9c050ff325_b.jpg,https://www.flickr.com/photos/MicroPasts/15414140668,superuser,drawerA5A6
BAI-14919,433,Sickle,Knobbed,,,Bronze Age,p0gjgrs6qb2,,"ex. Brentford Public Library, Layton Collection, 01250,London Museum",ex. 01250,,Museum of London,"England,Greater London,exact site unknown. Believed to be from Thames between Wandsworth and Twickenham",,,river,,,England,Greater London,"Twickenham, Greater London, UK",51.4446,-0.3352,,,,,157,30,,,"Dirty mottled greyish brown and black, a good deal earth stained.",,3,"Width: 30mm; 33mm,Thickness: blade 3mm",,,,"Sir. C. Fox, Arch. Cambriensis, Dec. 1941, p. 142, No. 15, (fig. 2)",,Joellen McGann,https://farm6.staticflickr.com/5575/15013150880_f26753504a_z.jpg,https://farm6.staticflickr.com/5575/15013150880_f26753504a_b.jpg,https://www.flickr.com/photos/MicroPasts/15013150880,superuser,A8tools
BAI-61517,433,Socketed Punch,,,,Bronze Age,p0gjgrs6qb2,,"London Museum,ex Brentford Public Library,Layton Collection,1242",1242,,Museum of London,"Exact site unknown, but believed to be from the Thames between Wandsworth and Twickenham.",,,river,,Wandsworth,England,Greater London,"Twickenham, Greater London, UK",51.4446,-0.3352,,,,,160,,,,Golden bronze colour with black stains.,,,,,,"Diameter (socket) 16, (centre) 19",,,Joellen McGann,https://farm2.staticflickr.com/1597/25956851764_e1aeba6549_z.jpg,https://farm2.staticflickr.com/1597/25956851764_e1aeba6549_b.jpg,https://www.flickr.com/photos/115096994@N02/25956851764,superuser,BitandBobsA15
BAI-21019,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BI-Frag,"Brentford Public Library,Layton Collection, 01231,Now in The London Museum",1231,,Museum of London,"England,Thames?,Locality unknown,But believed to be from the Thames between Wandsworth and Twickenham",,,river,,Wandsworth,England,Greater London,"Twickenham, Greater London, UK",51.4446,-0.3352,,,,,69,30,47,,Polished patina olive green,Smooth. Slightly pocked.,21,Width: edge 46.75mm; socket 30mm,,,Upper portion broken off.,,OK,Joellen McGann,https://farm4.staticflickr.com/3951/15601083432_68bb7b71e7_z.jpg,https://farm4.staticflickr.com/3951/15601083432_68bb7b71e7_b.jpg,https://www.flickr.com/photos/MicroPasts/15601083432,superuser,drawerA5A6
BAI-21018,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UIII2,"Brentford Public Library,Layton Collection, 01208,Now in The London Museum",1208,,Museum of London,"England,Thames?,Locality unknown,But believed to be from the Thames between Wandsworth and Twickenham.",,,river,,Wandsworth,England,Greater London,"Twickenham, Greater London, UK",51.4446,-0.3352,,,,,92,37,37,,"Remains of dark green patina, mostly pocked, making it a lighter green. Golden bronze shows.",Rather badly pocked. Badly corroded round rim of socket.,34,Length: 91.5mm,,,"Ribs in socket - not very big. Loop broken, seam of mould showing slightly.",,OK,Joellen McGann,https://farm6.staticflickr.com/5610/15601083612_d1af14fbed_z.jpg,https://farm6.staticflickr.com/5610/15601083612_d1af14fbed_b.jpg,https://www.flickr.com/photos/MicroPasts/15601083612,superuser,drawerA5A6
BAI-21015,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"Brentford Public Library,Layton Collection, 01210,Now in The London Museum",1210,,Museum of London,"England,Thames?,Locality unknown,Believed to be from the Thames between Wandsworth and Twickenham",,,river,,Wandsworth,England,Greater London,"Twickenham, Greater London, UK",51.4446,-0.3352,,,,,82,35,42,,Yellow patina slight speckled traces of black patina.,Smooth. Dark golden bronze and bronze.,33,"Length: 82.25mm,Width: edge 42mm; socket 36mm; butt 35mm",,,"Fairly long ribs in socket. 1 loop, very good condition.",,Inacc.,Joellen McGann,https://farm4.staticflickr.com/3951/15414253207_7ac14ac718_z.jpg,https://farm4.staticflickr.com/3951/15414253207_7ac14ac718_b.jpg,https://www.flickr.com/photos/MicroPasts/15414253207,superuser,drawerA5A6
BAI-11275,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Fleming, Mrs. Ian - private (1976) No. 8 Sevenhampton Pl., Sevenhampton, Witts.,Collection of Dr. A. Relph,Sold at Sotheby's June 9, 1936, Lot 32.",,,Private Collection,"England,Greater London,Twickenham,or Wiltshire, Bedwin; or Berkshire, Maidenhead, or No locality",,,auction,,,England,Greater London,"Twickenham, Greater London, UK",51.4446,-0.3352,,,,,128,,71,,Brown,Smooth,,Width: 71mm maximum across blade,,,Very good condition except for blade which is broken at each end. Small stop ridge; ridge on each side at end of flanges.,*One of 4 palstaves in Lot 32 of Relph sale; noto known now which palstave is which.,"30 in white ink near butt.,PI; DF (BM) & DF (C): Relph Collection",Joellen McGann,https://farm6.staticflickr.com/5568/14978878325_d768291cae_z.jpg,https://farm6.staticflickr.com/5568/14978878325_d768291cae_b.jpg,https://www.flickr.com/photos/MicroPasts/14978878325,superuser,flangedAxesA1
BAI-30220,873,Dagger,Ogival Incized Dagger (Riveted),,,Bronze Age,p0gjgrs6qb2,Ogival,British Museum   W.G. 2068.,WG.2068,H_WG-2068,British Museum,"England,Berks.",,,,,,England,Berkshire,"West Berkshire, UK",51.44631345,-1.2758819554702900,,,,,186,,,188.77,bright green - brown patches where surface is broken.,much corroded,8,"Site: further details of ""Beedon,Stanmore,in a barrow."" have been crossed out and ""false"" written next to them. ,  Width entry reads ""hilt plate 52.    blade  34"",  Thickness entry is qualified with ""blade"",  ,","Ornamented with incised lines.,Two rivet holes.  1 rivet.",,"Paint + edges are damaged.,Hilt plate tapered to an edge, is now broken.",,Almost OK - needs rivet.,Jane Williams,https://farm8.staticflickr.com/7296/16255820427_7a842970d1_z.jpg,https://farm8.staticflickr.com/7296/16255820427_7a842970d1_b.jpg,https://www.flickr.com/photos/MicroPasts/16255820427,most detailed record,singleA18
