objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-37761,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,S,"Sotheby's Sale 19.11.24, 641,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,102,blade 27; socket 15.5,,,"Thick dark brown, partly chipped off - lightish olive green beneath.",Smooth.,blade 8; socket 17,,,,2 Rivet holes.,,,Joellen McGann,https://farm8.staticflickr.com/7652/16546098783_42779159f8_z.jpg,https://farm8.staticflickr.com/7652/16546098783_42779159f8_b.jpg,https://www.flickr.com/photos/115096994@N02/16546098783,superuser,irishB15
BAI-37755,433,Spearhead,IV,,,Bronze Age,p0gjgrs6qb2,F,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by auction at Sotheby's 9.11.21, Lot 142",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,193.5,blade 47; socket 22 1/4,,,,Smooth. Golden bronze colour - black stained.,"blade 12, 1 1/2; socket 22",,,,Edges fairly sharp,,,Joellen McGann,https://farm9.staticflickr.com/8762/17164641312_7c28874c38_z.jpg,https://farm9.staticflickr.com/8762/17164641312_7c28874c38_b.jpg,https://www.flickr.com/photos/115096994@N02/17164641312,superuser,irishB15
BAI-37754,433,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,F,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by auction at Sotheby's 9.11.21, Lot 143.",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,97,blade 25; socket 20,,,"Dark green, but this does not cover the specimen.",Smooth. Dark brown bronze colour. Light green corrosion here and there.,"blade 1 1/4, 10.5; socket 19.5",,,,,,,Joellen McGann,https://farm8.staticflickr.com/7584/16978497428_dacef22c2b_z.jpg,https://farm8.staticflickr.com/7584/16978497428_dacef22c2b_b.jpg,https://www.flickr.com/photos/115096994@N02/16978497428,superuser,irishB15
BAI-37753,580,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,F,"Sotheby's Sale, 19. 11. 24. 641.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.,(Glenny Collection)",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,149,blade 33.5; socket 17.5,,,thick polished patina dark brown. slightly chipped off.,smooth,blade 13.75; socket 19,,,,Very well preserved.,,,Denis Antoine,https://farm9.staticflickr.com/8757/16543846944_f259ec8259_z.jpg,https://farm9.staticflickr.com/8757/16543846944_f259ec8259_b.jpg,https://www.flickr.com/photos/115096994@N02/16543846944,superuser,irishB15
BAI-37750,580,Spearhead,IV,,,Bronze Age,p0gjgrs6qb2,F,"Sotheby's Sale, 19. 11. 24. 636.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,101.5,blade 19; socket 16.5,,,traces of patina brown.,smooth. covered with thick brown soil on very soft patina.,blade 10; socket 16,,,,Blade edge is very thin indeed also the right side loop.,,,Denis Antoine,https://farm9.staticflickr.com/8774/16958864807_888315ea2e_z.jpg,https://farm9.staticflickr.com/8774/16958864807_888315ea2e_b.jpg,https://www.flickr.com/photos/115096994@N02/16958864807,superuser,irishB15
BAI-37738,580,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,E,"Sotheby's Sale, 19. 11. 24. 639.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,82.5,25; socket 15,,,no patina,very finely pitted. Brozne & golden bronze.,blade 9; socket 17,,,,Sharp edges. Socket edge is thin & sharp.,,,Denis Antoine,https://farm8.staticflickr.com/7596/16978728030_ea01b5e32a_z.jpg,https://farm8.staticflickr.com/7596/16978728030_ea01b5e32a_b.jpg,https://www.flickr.com/photos/115096994@N02/16978728030,superuser,irishB15
BAI-37737,580,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,E,"Sotheby's Sale, 19. 11. 24. 638.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,67.5,blade 25; socket 17.5,,,remains of dark green patina.,smooth,blade 12; socket 18,,,,"blade damaged, other side.",,,Denis Antoine,https://farm9.staticflickr.com/8689/16543848854_2609029ab7_z.jpg,https://farm9.staticflickr.com/8689/16543848854_2609029ab7_b.jpg,https://www.flickr.com/photos/115096994@N02/16543848854,superuser,irishB15
BAI-37736,580,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,E,"Sotheby's Sale, 19. 11. 24. 637,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,93,blade 30.5; socket 16.5,,,"traces of patina, light green. darker along socket.",pitted. cleaned golden bronze.,blade 12; socket 16.5,,,,Sharp edges. Indented marks on socket; the edge of socket is bevelled. 2 small rivet holes.,,Lops replaced by two holes.,Denis Antoine,https://farm9.staticflickr.com/8780/16958866437_1d56856d3d_z.jpg,https://farm9.staticflickr.com/8780/16958866437_1d56856d3d_b.jpg,https://www.flickr.com/photos/115096994@N02/16958866437,superuser,irishB15
BAI-37735,580,Spearhead,III,,,Bronze Age,p0gjgrs6qb2,E,"Sotheby's Sale. 19. 11. 24. 636,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,92,blade 30.5; socket 18,,,,dull golden bronze. very smooth & clean looking.,blade rib 2 (approx.); socket 17.5,,,,Some doubts as to its genuineness,,,Denis Antoine,https://farm9.staticflickr.com/8701/17166255755_f3f5cc51eb_z.jpg,https://farm9.staticflickr.com/8701/17166255755_f3f5cc51eb_b.jpg,https://www.flickr.com/photos/115096994@N02/17166255755,superuser,irishB15
BAI-38437,433,Dirk,,,,Bronze Age,p0gjgrs6qb2,D,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,late of Roebuck Hall, Co. Dublin,Sold by auction at Sotheby's 9.11.21, Lot 148",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,178,"hilt plate 38, 32; blade 22",,,No patina.,"Smooth, pitted slightly. Dark golden bronze.",blade 4.75,,,,Sharp edges.,,,Joellen McGann,https://farm8.staticflickr.com/7658/17183819130_0cc940e3aa_z.jpg,https://farm8.staticflickr.com/7658/17183819130_0cc940e3aa_b.jpg,https://www.flickr.com/photos/115096994@N02/17183819130,superuser,IrishDirks
BAI-34973,433,Ring money,Penannular,,,Bronze Age,p0gjgrs6qb2,,"National Museum of Science and Art, Dublin,Plate XIV 211 R1758,Purchased from Mr. J. R. O'Neill of Belfast","Plate XIV 211 R1758,Purchased from Mr. J. R. O'Neill of Belfast",,"National Museum of Science & Art, Dublin","Ireland,Co. Antrim,(said to have been found in)",,,,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,,19 x 17.5,,17.765,,,nearly 6mm (neck),,Gold,,Small striped ring.,,,Joellen McGann,https://farm9.staticflickr.com/8744/16632973010_a0a9024f52_z.jpg,https://farm9.staticflickr.com/8744/16632973010_a0a9024f52_b.jpg,https://www.flickr.com/photos/115096994@N02/16632973010,superuser,irishGold
BAI-44067,817,Palstave,,,,Bronze Age,p0gjgrs6qb2,I4A,"British Museum,51.7-17.5",1851.7-17.5,,British Museum,"Ireland.,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,95,28,47,206.02,chestnut brown,much worn & scratched,27,"Width shows ""edge 47.  middle 28  butt 27"". Thickness shows ""8.  27.""",,,,,,JP OConnor,https://farm1.staticflickr.com/473/20162642299_3f2f5bbf04_z.jpg,https://farm1.staticflickr.com/473/20162642299_3f2f5bbf04_b.jpg,https://www.flickr.com/photos/115096994@N02/20162642299,most detailed record,IrishPalstavesPt1
BAI-44060,817,Looped PALSTAVE,,,,Bronze Age,p0gjgrs6qb2,I2N,,,,,"Ireland.,Co Antrim.",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,137,33.5,61.5,,remains of light green [atina on septum & traces on the blade.,a little rough from casting. Golden bronze colour.,40,"Width shows ""edge 61.5mm  butt 33.5mm"". Thickness shows ""40mm  9mm"".",,,Loop is broken & very thin.,"Private,Professor Sir Lucas White-King CSI. LLD. FSA.,Late of Roebuck Hall. Co Dublin.,Sold by Auction at Sotheby's 9.11.21.,Lot 134.",,JP OConnor,https://farm1.staticflickr.com/295/20340805052_53f6d7cb3f_z.jpg,https://farm1.staticflickr.com/295/20340805052_53f6d7cb3f_b.jpg,https://www.flickr.com/photos/115096994@N02/20340805052,most detailed record,IrishPalstavesPt1
BAI-38676,727,Sword,,,,Bronze Age,p0gjgrs6qb2,VI,"J.P. Stort. Crarjdun, Cullybackey, Co Antrim, Now in Ulster Museum, donated 1968",,,Private Collection,"Ireland, Co Antrim, Thoone (near), R. Bann 1935",,,,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,719,"33, 60, 35",,,"golden bronze, apparently fresh from casting",,,Spelling in Collection is as close as I can get it.,,,"Perfect condition, extremely sharp-edged and ""unused""",,"Note – ""Makers Mark""",Marla Walcott,https://farm9.staticflickr.com/8731/17654793766_7e84ac1fa2_z.jpg,https://farm9.staticflickr.com/8731/17654793766_7e84ac1fa2_b.jpg,https://www.flickr.com/photos/115096994@N02/17654793766,most detailed record,IrishSwords
BAI-44064,543,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1I,"Wootton Court, Warwickshire",,,Private Collection,"Ireland,Co. Antrim,N.W.",,,,,,Ireland,County Antrim,"Randalstown, Antrim, Antrim Bt41, UK",54.7498918,-6.3197638,,,,,see transcriber comment,see transcriber comment,see transcriber comment,"""no scales""",Practically none,Fairly clean Bronze,see transcriber comment,"Site and georef are very approximate. There are some measurements on the diagram. I think they are Length 101;Width of Butt 22; Edge 47?;Thickness? 33. Also written on diagram ""Nov. 56. E.C. Middleton. July 26th/23""",,,,,"Label: ""N.W. Co. Antrim. F.A.W.""",Jane Fellows,https://farm4.staticflickr.com/3723/20355374031_eaaf0fe0d6_z.jpg,https://farm4.staticflickr.com/3723/20355374031_eaaf0fe0d6_b.jpg,https://www.flickr.com/photos/115096994@N02/20355374031,most detailed record,IrishPalstavesPt1
BAI-63374,433,Hammer-Flanged Flat Axe,Flanged,,,Bronze Age,p0gjgrs6qb2,d,"Sotheby's Sale 19/11/24,604,Collection of W. J. Knowles MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim,Toome (near),Ardneglas,(label, another: - Grange, Near Cross Keys)",,,auction,,,Ireland,County Antrim,"Toome, Antrim Bt41, UK",54.7551198,-6.4621064,,,,,109,middle 29.5; butt 24,58,,,Smooth dark golden bronze,"13, 10.5, 13.5",,,,Fairly sharp butt. Blade seems to have been filed from end of panel to the edge.,,,Joellen McGann,https://farm9.staticflickr.com/8754/27650506833_b1a0c43b2b_z.jpg,https://farm9.staticflickr.com/8754/27650506833_b1a0c43b2b_b.jpg,https://www.flickr.com/photos/115096994@N02/27650506833,superuser,IrishAxesB5
BAI-40715,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Peabody Museum,16519,Harvard University,Cambridge, Mass.,Received December 1878,Collected by Clarence B. Moore",16519,,Peabody Museum,"Denmark,Jutland,Nykobing",,,,,,Denmark,,"Nykøbing, Denmark",54.7646137,11.8709918,,,,,110,blade 26; socket 22,,,Blue green,"on side of socket is a very smooth patch, dark coloured. Somewhat heavily encrusted.",socket 21,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8848/18614428805_8342448780_z.jpg,https://farm9.staticflickr.com/8848/18614428805_8342448780_b.jpg,https://www.flickr.com/photos/115096994@N02/18614428805,superuser,ForeignWeapons
BAI-31362,580,Armlet,,,,Bronze Age,p0gjgrs6qb2,U.,"Sotheby's Sale 19. 11. 24. 682, Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Londonderry, Magherafelt (near), Castle Dawson, in a bag",,,auction,,,Ireland,County Londonderry,"Castledawson, Magherafelt, Magherafelt Bt45, United Kingdom",54.7710557,-6.5759234,,,,,,86 x 75,,,"no patina except traces of black, dirty golden brown bronze otherwise.",smooth,22; 30; 2.25,,,,The incised decoration is very indistinct.,,,Denis Antoine,https://farm9.staticflickr.com/8564/16474457968_dfbd840afb_z.jpg,https://farm9.staticflickr.com/8564/16474457968_dfbd840afb_b.jpg,https://www.flickr.com/photos/MicroPasts/16474457968,superuser,irishB10
BAI-4324,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Royal Scottish Museum, Edinburgh, Reg. No. 1907.232",1907.232,,National Museum of Scotland,"Denmark, laaland (lolland); maribo",,,,,,Denmark,,"Maribo, Denmark",54.7758018,11.5054333,,,,,143,47,,287,dark brown partina with original bronze colour showing through,Excellently preserved.,21,"Site: Laaland is now written Lolland.,  Width: 47 centre; 26 butt; 21,  Thickness: 21; 8",,,Celt bronze flanged with lunette cutting edge,,,Joellen McGann,http://farm3.staticflickr.com/2854/13306215235_dbc4534c50_z.jpg,http://farm3.staticflickr.com/2854/13306215235_dbc4534c50_b.jpg,http://www.flickr.com/photos/MicroPasts/13306215235,superuser,drawB8
BAI-11210,433,Haft-Flanged Axe ,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,72.6-2.6",1872.6-2.6,,British Museum,"England,Durham,Durham",,,,,,England,County Durham,"Durham, County Durham, UK",54.7770139,-1.5756205,NZ 27 42,,,,172,26,60,473,Dark green,Pitted,39,Width: butt 26mm; blade 60mm,Bronze,,Side flanges broken.,,"Found in sinking a well: City of Durham,From the Collection of Richard Hastings Esq.. Chester 1951. Midland Counties works of Art Exhibition, Derby 1810, No. 3119,Mr. Lucas (Proprietor) purchased from Mrs. Ruth Faulkner,(From the Brodbury Collection 1864)",Joellen McGann,https://farm6.staticflickr.com/5589/14975710201_32b2a7f026_z.jpg,https://farm6.staticflickr.com/5589/14975710201_32b2a7f026_b.jpg,https://www.flickr.com/photos/MicroPasts/14975710201,superuser,flangedAxesA1
BAI-46745,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,IVb,"Private Collection,R. Blair Esq., FSA,Harton Lodge, South Shields",,,Private Collection,"England,Durham,River Tyne (dredged from)",,,"river,dredged",,,England,County Durham,"Durham, County Durham, UK",54.7770139,-1.5756205,,,,,545,"blade 31, hilt plate 38",,454,,,blade 6,,Bronze,,,,,Joellen McGann,https://farm6.staticflickr.com/5684/21623381808_357057fbe5_b.jpg,https://farm6.staticflickr.com/5684/21623381808_357057fbe5_b.jpg,https://www.flickr.com/photos/115096994@N02/21623381808,superuser,SwordsPt1
BAI-44059,,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IiN,"Sotheby's Sale 19.11.24 616, label Glenny Collection, Collection of W.J. Knowles M.R.I.A., of Flixton Place.  Ballymena",,,Private Collection,"Ireland, Co. Antrim, Larne (near), Glenoe",,,auction,,,Ireland,County Antrim,Glenoe,54.7991345,-5.8306826,,,,,117,"edge 50, middle 27, butt 28.5",,,dark green mottled blackish,Smooth,28.6,,,,,,,Anon.,https://farm1.staticflickr.com/453/20355374381_b0fea01df4_z.jpg,https://farm1.staticflickr.com/453/20355374381_b0fea01df4_b.jpg,https://www.flickr.com/photos/115096994@N02/20355374381,most detailed record,IrishPalstavesPt1
BAI-19695,433,Socketed Axehead,,,,Bronze Age,p0gjgrs6qb2,NI2,"Black Gate Museum,1958-3,Newcastle-upon-Tyne,Given to Museum by Mr. R. J. Allen, Heatherden, Sindisfarme Road, N/C upon Tyne 2",1958-3,,Black Gate Museum,"England,(almost certainly from) (Cumberland) Cumbria),Alston District,No record found among the effects of the donor's father, a native resident in Alston, associated with a stone axe-hammer labeled ""From Alston""",,,,,,England,Cumbria,"Alston, Alston, Cumbria Ca9, UK",54.8075513,-2.425487,,,,,102,60,,,"Dark green, good and uniform","Good, patinated.",38,"Width: 2 3/8"" = 60.325mm,Thickness: 1 1/2"" = 38.1mm",,No record.,"Cast ribs as shown, two small (c. 1/8"") blow holes on one side, not shown on drawing. Some damage to cutting edge as shown.",Unpublished,"Apparently, apart from damage to edge, just as removed from mould.",Joellen McGann,https://farm6.staticflickr.com/5598/15413663837_3fe949d2d5_z.jpg,https://farm6.staticflickr.com/5598/15413663837_3fe949d2d5_b.jpg,https://www.flickr.com/photos/MicroPasts/15413663837,superuser,drawerA5A6
BAI-11157,226,flanged Axe,Haft,,,Bronze Age,p0gjgrs6qb2,,"BLACK GATE MUSEUM, 1958-4, NEWCASTLE upon TYNE, given to the Museum by Mr. R. J. Allen, Heatherlea, Lindisfarne Rd. N/c upon Tyne 2.",1958-4,,Black Gate Museum,"(almost certainly from)- CUMBERLAND, Alston district, No record; found among the effects of the donor's father, a native of and resident in, Alston, associated with a stone axe hammer labeled 'From Alston"".",,,,,,England,Cumbria,"Alston, Alston, Cumbria Ca9, UK",54.8075513,-2.425487,,,,,16.5,5.7,3.8,,"Irregular, green and brown, some oxy-chloride present, surface filed here & there in modern times","Bad, parts covered with small blow holes and pitting.",,"Under ""Composition"" the symbol [....] represents 1/8"" - I was unable to get a conversion for this measurement.","Broken as shown; the cross-hatched blow holes are c. 1.27(left) and c. .63 (right) deep, the other c. [...] or less",no record,,Unpublished,"W. Bulmas. Hon. Curator B.G. Mus., Obviously a rejected casting; probably intended for re-melting, N/C upon Tyne.",Elaine Dale,https://farm4.staticflickr.com/3876/14978461602_68de464c2e_z.jpg,https://farm4.staticflickr.com/3876/14978461602_68de464c2e_b.jpg,https://www.flickr.com/photos/MicroPasts/14978461602,superuser,flangedAxesA1
BAI-38325,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,Var,"Royal Scottish Museum, Edinburgh,Reg. No. 1890.525",1890.525,,National Museum of Scotland,"Ireland,Co. Donegal,Said to have belonged to the Sept of Doherty, called Kings of Noris, a district in the Barony of Innishowen, Donegal",,,,,,Ireland,County Donegal,"Inishowen, Co. Donegal, Ireland",54.83187445,-8.519046844335920,,,,,192,66; centre 40,,178,Greenish patina on brown.,In fair condition.,7,,,,"Dagger, bronze; leaf-shaped with three rivet holes: engraved on both sides with rows of parallel lives converging towards the point.",,,Joellen McGann,https://farm9.staticflickr.com/8784/17359160185_b4bec6f10e_z.jpg,https://farm9.staticflickr.com/8784/17359160185_b4bec6f10e_b.jpg,https://www.flickr.com/photos/115096994@N02/17359160185,superuser,IrishDaggers
BAI-34933,433,Torc,Ribbon,,,Bronze Age,p0gjgrs6qb2,I,"National Museum of Science and Art, Dublin,Plate XIII 108 34 1913,Formerly in the Collection of Robert Day, Esq. FSA,Purchased at the sale of his collection in 1913.","Plate XIII 108 34 1913,Formerly in the Collection of Robert Day, Esq. FSA,Purchased at the sale of his collection in 1913.",,"National Museum of Science & Art, Dublin","Ireland,Co. Donegal,Inishowen",,,,,,Ireland,County Donegal,"Inishowen, Co. Donegal, Ireland",54.83187445,-8.519046844335920,,,,,,107.5 x 111.5,,11.565,,,,,Gold,Belonging to the Inishowen hoard.,Made from a twisted ribbon with recurved disc-terminals.,"Day, Journal Royal Soc. of Antiquaries of Ireland, XVI, pp. 182-185, and plate No. 3","Catalogued by the late Mr. W. Talbot Ready as ""considered to be the finest specimen of the Inishowen Hoard.""",Joellen McGann,https://farm8.staticflickr.com/7610/16819266451_49262a81fb_z.jpg,https://farm8.staticflickr.com/7610/16819266451_49262a81fb_b.jpg,https://www.flickr.com/photos/115096994@N02/16819266451,superuser,irishGold
BAI-37760,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,O,"Cheltenham Museum,Bushnell Collection",,,Cheltenham Museum,"Ireland,Antrim,Larne (near)",,,,,,Ireland,County Antrim,"Larne, Larne, Larne Bt40, UK",54.8368427,-5.8122772,,,,,,,,17,Bronze.,"Deeply pitted, but ground or filed in an effort to remove some patina.",,,Bronze,,,,"Label: ""Small bronze javelin head of quadrangular shape found near Larne. 81.14"",Nothing further known.",Joellen McGann,https://farm8.staticflickr.com/7650/16978496168_62a52c8dd3_z.jpg,https://farm8.staticflickr.com/7650/16978496168_62a52c8dd3_b.jpg,https://www.flickr.com/photos/115096994@N02/16978496168,superuser,irishB15
BAI-40669,580,Dagger,Ogival,,,Bronze Age,p0gjgrs6qb2,,"Nationalmuseet, Copenhagen. No. B. 1698.",B. 1698,,"Nationalmuseet, Copenhagen","Denmark,Lollands Sonder Herred,Stokkemarke Sogn.",,,,,,Denmark,,"4952 Stokkemarke, Danemark",54.8368883,11.3647404,,,,,665,pommel 61.5; hilt 92; waist of blade 60,,,,dark copper colour.,,,,,"Drawing reduced to less than 1/4.,Magnificent large specimen, well preserved on the whole, but blade twisted & pommel corroded.",,"Sketched c. 1/4 size.,cf. J & J.E. Peake, ""The Bronze Age & the Celtic World"" (1922) Pl. V, C. Island & Lolland.",Denis Antoine,https://farm1.staticflickr.com/437/18617701441_ac2c5d5a90_z.jpg,https://farm1.staticflickr.com/437/18617701441_ac2c5d5a90_b.jpg,https://www.flickr.com/photos/115096994@N02/18617701441,superuser,ForeignWeapons
BAI-31201,580,Casting waste,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale 19. 11. 24. 598, Collection of W.J. Knowles MRIA. of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Co Antrim, R. Braid, Label: Braid Arthur 101",,,auction,,,Ireland,County Antrim,"Braid River, Ballymena, United Kingdom",54.8520643,-6.2972215,,,,,110.5,edge 35; below middle 39,,,thick patina muddy brown this side. Chippy round the edge with very light green beneath.,"smooth, but the reverse is very rough with very large pock holes or encrustment covered with mud brown patina & light green beneath.",10.5; 14.5,,,,,,,Denis Antoine,https://farm9.staticflickr.com/8569/16661019562_0ffbd6e935_z.jpg,https://farm9.staticflickr.com/8569/16661019562_0ffbd6e935_b.jpg,https://www.flickr.com/photos/MicroPasts/16661019562,superuser,irishB10
BAI-31217,580,Palstave Chisel Axe-like,Transverse,,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale 19. 11. 24. 631., Collection of W.J. Knowles MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Antrim, Ballymena (near), Label: Knockbay, Newfield, 1897",,,auction,,,Ireland,County Antrim,"Ballymena, Ballymena, Ballymena Bt43, United Kingdom",54.86439085,-6.286254741556100,,,,1897,79,edge 26; middle 17.5; 18.5; septum 5.25,,,"thick patina medium brown, chipped off at edge & butt.",smooth,middle 15; butt 14.5,,,,,,,Denis Antoine,https://farm9.staticflickr.com/8607/16662047325_76d41f3281_z.jpg,https://farm9.staticflickr.com/8607/16662047325_76d41f3281_b.jpg,https://www.flickr.com/photos/MicroPasts/16662047325,superuser,irishB10
BAI-31206,580,Razor,,,,Bronze Age,p0gjgrs6qb2,I A,"Sotheby's Sale 19. 11. 24. 664., Collection of W.J. Knowles MRIA of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Co Antrim, Ballymena",,,auction,,,Ireland,County Antrim,"Ballymena, Ballymena, Ballymena Bt43, United Kingdom",54.86439085,-6.286254741556100,,,,,72,blade 22.5; tang 11,,,thin patina browny olive green.,smooth,blade 3; 2; 3.5,,,,Sharp edges. Two hollows in blade with a rib between.,,Not in PPS 1946,Denis Antoine,https://farm9.staticflickr.com/8638/16660658611_ddc04794fe_z.jpg,https://farm9.staticflickr.com/8638/16660658611_ddc04794fe_b.jpg,https://www.flickr.com/photos/MicroPasts/16660658611,superuser,irishB10
BAI-31202,580,Flanged Chisel Axe-like,,,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale 14. 12. 25. Lot 274., property of Mons. Fenardent.",,,Private Collection,"Ireland, Antrim, Ballymena",,,auction,,,Ireland,County Antrim,"Ballymena, Ballymena, Ballymena Bt43, United Kingdom",54.86439085,-6.286254741556100,,,,,82,edge 20; middle 14; butt 12.5,,,,pitted. cleaned. golden bronze.,10; 3.5,,,,,,Painted on. Ballymena 14979 o.x.x.,Denis Antoine,https://farm9.staticflickr.com/8650/16474470638_4b67155b5c_z.jpg,https://farm9.staticflickr.com/8650/16474470638_4b67155b5c_b.jpg,https://www.flickr.com/photos/MicroPasts/16474470638,superuser,irishB10
BAI-34975,433,Ring,,,,Bronze Age,p0gjgrs6qb2,E,"Sotheby's Sale, 19.11.24,707,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim,Limaeroghera Crannog,1905",,,auction,,,Ireland,County Antrim,"Ballymena, Ballymena, Ballymena Bt43, UK",54.86439085,-6.286254741556100,,,,1905,,18 x 18.5,,,,Bright gold. Smooth and clean.,8,,Gold,,Indented inside as well as out (like strands of wire).,,,Joellen McGann,https://farm8.staticflickr.com/7612/16613066047_8e2a2a3582_z.jpg,https://farm8.staticflickr.com/7612/16613066047_8e2a2a3582_b.jpg,https://www.flickr.com/photos/115096994@N02/16613066047,superuser,irishGold
BAI-34974,433,Mould,,,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale 19.11.24,671,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim,Ballymena (near)",,,auction,,,Ireland,County Antrim,"Ballymena, Ballymena, Ballymena Bt43, UK",54.86439085,-6.286254741556100,,,,,66,34; 32,,,,The face is blackened. Remainder is fawny brown colour.,18; 18.5,,Sand Stone,,,,,Joellen McGann,https://farm8.staticflickr.com/7647/16820357555_895fc66b01_z.jpg,https://farm8.staticflickr.com/7647/16820357555_895fc66b01_b.jpg,https://www.flickr.com/photos/115096994@N02/16820357555,superuser,irishGold
BAI-38675,727,Sword Pommel,,,,Bronze Age,p0gjgrs6qb2,,"Herts. Cty. Mus.  St. Albans, Ball Coll’n.",,,Hertfordshire County Museum,"Ireland, Co Antrim, Ballymena",,,,,,Ireland,County Antrim,"Ballymena, Ballymena, Ballymena Bt43, UK",54.86439085,-6.286254741556100,,,,,69,"47, 37, 31",,77.96,dull brassey,smooth,,"""brassey"" sic.",,,This is perfectly symmetrical - it might have been turned a lathe.,,,Marla Walcott,https://farm9.staticflickr.com/8757/17678648642_ce2127d2eb_z.jpg,https://farm9.staticflickr.com/8757/17678648642_ce2127d2eb_b.jpg,https://www.flickr.com/photos/115096994@N02/17678648642,most detailed record,IrishSwords
