objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-10692,433,Miniature Hammer-Flanged Flat Axe,,,,Bronze Age,p0gjgrs6qb2,d,"Norwich Castle Museum,Fitch Collection 755.76.94,Catalogue of Antiquities No. 227",755.76.94 27,,Norwich Castle Museum,"England, norfolk,salhouse",,,,Salthouse,,England,Norfolk,"Salhouse, England",52.67928415,1.4087031186929000,,,,,78,14,29,85,,Rough,10,Width: edge 29mm; butt 14mm,11.8% Tin,,,,,Joellen McGann,https://farm4.staticflickr.com/3908/14772659699_6781cb19db_z.jpg,https://farm4.staticflickr.com/3908/14772659699_6781cb19db_b.jpg,https://www.flickr.com/photos/MicroPasts/14772659699,superuser,drawerA1
BAI-14226,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private - Bradshaw, Mr.,Thonet and Wantsun Relic Association",,,Private Collection,"England,Kent,Salton Manor Farm,Found by Mr. Chester Bradshaw in 1993",,,farm,Salton Manor Farm,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,TR 3381 4558,,,1993,,,,,,,,"Site: city/town missing, could  not locate the farm in question.",,Single Find,Typology: pegged spearhead,,,Joellen McGann,https://farm4.staticflickr.com/3836/15003706420_bd9376d405_z.jpg,https://farm4.staticflickr.com/3836/15003706420_bd9376d405_b.jpg,https://www.flickr.com/photos/MicroPasts/15003706420,superuser,SpearHeadsA2
BAI-14966,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,,"Mr. Lennon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayort Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand c. 25 yards NE by N of summit of hill,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXVI NE,4,6,1872,83,17,,51,Green and brown patina.,Smooth with rough patches.,,,,Part of large hoard; see card for socketed chisel.,"Cutting edge broken, mouth of socket broken; slightly projecting rib along each side; traces of wood in upper part of socket.","Arch. Journ. XXX, 279,Evans,Jessup, Arch of Kent, 107,Journ. Antiqu. Inst. III, 230",,Joellen McGann,https://farm6.staticflickr.com/5571/15199441852_c0935fe687_z.jpg,https://farm6.staticflickr.com/5571/15199441852_c0935fe687_b.jpg,https://www.flickr.com/photos/MicroPasts/15199441852,only good record,A8tools
BAI-14958,433,Socketed axe,,Fragment,,Bronze Age,p0gjgrs6qb2,,"McKinnion, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hargut Wood, on line of railway cutting, 6 ft below surface, lying on [?stretch] of sand, c. 25 yards NE by N of summit of hill.,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,49,,,18,"Green and brown patina, but see sketch.",Fairly smooth,,,,"Founder's Hoard; at present consisting of 5 socketed celts, 16 socketed celt fragments; 2 spearheads (V), 2 spearhead fragments, 14 sword fragments, 2 sickle fragments, 2 socketed knife fragments, 3 bracelet fragments, 1 socketed gouge, 1 looped mount, 1 chape, 1 chisel, 1 disc, miscasting of a socket; 1 hinch pin, 14 lumps. But much is now missing.","Width/Thickness: See drawings,Small fragment of the socket of a small spatulate blade. The lower part consists of a socket with splayed-out mouth, oval in section, no rivet holes. The socket extends almost through to the other end, and finally fixed in its furthest part is a thin piece of bronze, which appears to be a fragment of a bracelet. The upper part it flattened out to form the beginning of a blade, apparently some form of socketed knife, but of unusual form.","Arch. Journ, XXX, 279,Evans,Jessup, Arch of Kent, 107,Journ. Anthrop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3853/15196780941_d3ab593ee6_z.jpg,https://farm4.staticflickr.com/3853/15196780941_d3ab593ee6_b.jpg,https://www.flickr.com/photos/MicroPasts/15196780941,superuser,A8tools
BAI-61526,580,Unknown ,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on [...] of railway cutting, 6 feet before surface, lying on stratum of sand, c 25 yds. N.E. by N. of summit of hill. Found June 4, 1872. (Kent LXXIV. NE)",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Kent, United Kingdom",51.0801648,1.08179,,4,6,1872,35,18,,38,green,smooth,,,,Part of a large hoard; see card for Socketed Chisel,"Irregularly cast socket, circular in form but slightly facetted [...] the cast having become displaced in the mould, the edges of the metal do not meet along one side, on the other the metal is too thick.","Arch. Journ. XXX. 279.,Evans,Jessup: Arch. of Kent. 107,Journ. Antrop. Inst. III. 230.",,Denis Antoine,https://farm2.staticflickr.com/1456/26561851895_c6bfc8fafa_z.jpg,https://farm2.staticflickr.com/1456/26561851895_c6bfc8fafa_b.jpg,https://www.flickr.com/photos/115096994@N02/26561851895,superuser,BitandBobsA15
BAI-20616,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,C; MI2,Folkestone Museum,,,Folkestone Museum,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,,,,75,44,,135,"Greena and brown patina, with rather tinny look on surface.","Surface smooth, other slightly encrusted.",38,Length: 74.5mm,,Part of a large hoard; see card for first socketed celt.,Cutting edge much worn a quite blunt; three projecting ribs on each face; prominent mould marks along each side; butt end of socket slightly broken.,"Arch. Journ. XXX 279,Evans,Archaeology of Kent (Jessup), 107,Journ. Anthrop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5614/15599993175_a1d068b3ed_z.jpg,https://farm6.staticflickr.com/5614/15599993175_a1d068b3ed_b.jpg,https://www.flickr.com/photos/MicroPasts/15599993175,superuser,drawerA5A6
BAI-20574,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,H-2,Folkestone Museum,,,Folkestone Museum,"England,Kent,Saltwood,Hayne Wood, on limit of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NW by N of summit of hill.,FOund June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,54,,,36,Brown and green,Encrusted,,,,Part of a large hoard; see card for first socketed celt.,"Small fragment consisting of part of one side, part of two faces, and loop. Crushed out of [...] shape. Curved rib visible on one face; wood survives adhering to  [miner?] face.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5608/15600834082_232280873f_z.jpg,https://farm6.staticflickr.com/5608/15600834082_232280873f_b.jpg,https://www.flickr.com/photos/MicroPasts/15600834082,superuser,drawerA5A6
BAI-20573,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,C HI2,Folkestone Museum,,,Folkestone Museum,"England,Kent,Saltwood,Hayne Wood, on limit of railway cutting, 6 ft. below surface, lying on stratum of sand, c 25 yards NE by N of summit of hill.,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,TR 152 365; Kent LXXIV NE,4,6,1872,95,,47,192,Green and brown.,One face much the others fairly corroded and pitted.,37,Thickness: 36.5mm,,Founders hoard; at present consisting of 5 socketed celts; 16 fragments of socketed celts; 2 spearheads (V); 2 fragments of spearheads; 14 sword-fragments; 2 sickle fragments; 2 socketed knife fragments; 3 bracelet fragments; 1 socketed gouge; 1 looped mount; 1 chape; 1 socketed chisel; 1 oval disc; miscasting of spearhead socket; 1 lynch pin; 14 lumps. But much is missing (see Evans?); for mouth of a ? mould see Arch. Journ. XXX.,"Cutting edge chipped, but the unchipped part very sharp; form of one face obliterated by encrustment; the other shows two curved ribs and between them a circular boss. This is one of the most complete objects from the hoard.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5603/15576326066_c30ef844bd_z.jpg,https://farm6.staticflickr.com/5603/15576326066_c30ef844bd_b.jpg,https://www.flickr.com/photos/MicroPasts/15576326066,superuser,drawerA5A6
BAI-20572,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,Fragment B-2,Folkestone Museum,,,Folkestone Museum,"England,Kent,Saltwood,Hayne Wood, on limit of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill.,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,69,33,30,99,Green and brown,Rather rough,32,,,Part of a large hoard; see card for first socketed celt.,"Cutting edge entirely missing; the end-section shows the metal 45mm thick, the sides being separated by a gap of which is filled up with wood. Faces of blade have three facets; prominent mould marks along sides. Large loop.","Arch. Journ. XXX, 279,Evans,Jessup, Arch of Kent, 107,Journ. Anthrop. Inst., 230",,Joellen McGann,https://farm4.staticflickr.com/3938/15414400500_298fde802c_z.jpg,https://farm4.staticflickr.com/3938/15414400500_298fde802c_b.jpg,https://www.flickr.com/photos/MicroPasts/15414400500,superuser,drawerA5A6
BAI-20571,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,Folkston Museum,,,Folkestone Museum,"England,Kent,Saltwood,Found 4 June 1872, at Hynt Wood on limit of railway cutting 6 ft. below surface, lying on a stratum of sand 25 yards NW by N of summit of hill",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,TR 152 365,4,6,1872,,,,,,,,,,Single Find,,Arch. Journ. XXX,,Joellen McGann,https://farm6.staticflickr.com/5603/14979837623_b289c1f77d_z.jpg,https://farm6.staticflickr.com/5603/14979837623_b289c1f77d_b.jpg,https://www.flickr.com/photos/MicroPasts/14979837623,superuser,drawerA5A6
BAI-20591,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood.,Dead, before 1957, his portion went perhaps to Hythe Museum?",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NW by N of summit of hill. Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,50,,,47,Lead-colour patina with green patches.,Fairly smooth,29,,,Part of a large hoard; see card for first socketed celt.,"Fragment consisting of part of socket and loop. Bad casting, for on the fractured face are numerous air bubbles.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3947/15414001587_716d42fe9c_z.jpg,https://farm4.staticflickr.com/3947/15414001587_716d42fe9c_b.jpg,https://www.flickr.com/photos/MicroPasts/15414001587,superuser,drawerA5A6
BAI-20590,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,39,40,,62,green and brown,Smooth,7,,,Part of a large hoard; see card for first socketed celt.,"Portion of edge; wedge shaft in profile; edge blunt or broken. N.B. the profile, which, has slight curvature, thus, shows it not to be of Breton type.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3943/15600833172_c4d5580b3a_z.jpg,https://farm4.staticflickr.com/3943/15600833172_c4d5580b3a_b.jpg,https://www.flickr.com/photos/MicroPasts/15600833172,superuser,drawerA5A6
BAI-20589,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sane, c. 25 yards NE by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,35,45,,25,Green,Smooth,,,,Part of a large hoard; see card for first socketed celt.,Small part of socket; mould mark not in centre of [?width]; [?gred] split at angle.,"Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3944/15413377899_bdbae202eb_z.jpg,https://farm4.staticflickr.com/3944/15413377899_bdbae202eb_b.jpg,https://www.flickr.com/photos/MicroPasts/15413377899,superuser,drawerA5A6
BAI-20588,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 feet below surface, lying on stratum of sand c. 25 yards NE by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,41,38,,35,,,11,,,Part of a large hoard; see card for first socketed celt.,"Piece of blade near cutting edge. Edge itself missing. The whole is slightly curved and on the concave side is a large casting flaw, around which the metal is very thin. Remains of wood in socket.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5608/15576324916_9a98f664b0_z.jpg,https://farm6.staticflickr.com/5608/15576324916_9a98f664b0_b.jpg,https://www.flickr.com/photos/MicroPasts/15576324916,superuser,drawerA5A6
BAI-20587,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft below surface, lying on stratum of sand, c. 25 yars NW by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXXIV NE,4,6,1872,33,40,,41,Thin green patina,Smooth.,13,,,Part of large hoard; see card for first socketed celt.,"Cutting edge end of blade. Edge fairly sharp, remains of wood in socket. No ribs on blade.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5612/14979836323_883a2a77ca_z.jpg,https://farm6.staticflickr.com/5612/14979836323_883a2a77ca_b.jpg,https://www.flickr.com/photos/MicroPasts/14979836323,superuser,drawerA5A6
BAI-20586,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,55,,,15,Thin green patina,Smooth,,,,Part of a large hoard; see card for first socketed celt.,"Piece of socket, slightly curved, otherwise featureless. Orifice of socket somewhat flared out.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3935/15414001757_2068bd9b4f_z.jpg,https://farm4.staticflickr.com/3935/15414001757_2068bd9b4f_b.jpg,https://www.flickr.com/photos/MicroPasts/15414001757,superuser,drawerA5A6
BAI-20585,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway, 6 feet below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,52,,,,Green and brown patina,"Rather rough inside, smoother outside.",,,,Part of a large hoard; see card for first socketed celt.,"Small piece consisting of part of socket, including the angle between face and edge. Rob running down [...] side of edge.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3945/15597337571_29597e3684_z.jpg,https://farm4.staticflickr.com/3945/15597337571_29597e3684_b.jpg,https://www.flickr.com/photos/MicroPasts/15597337571,superuser,drawerA5A6
BAI-20584,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NW by N of summit of hill. Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,36,35,,28,Pale green,Smooth.,,,,"Part of a large hoard, see card for first socketed celt.",Small piece of base of socket; no loop; mould mark.,"Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3932/15599994535_53bd8eeaf5_z.jpg,https://farm4.staticflickr.com/3932/15599994535_53bd8eeaf5_b.jpg,https://www.flickr.com/photos/MicroPasts/15599994535,superuser,drawerA5A6
BAI-20583,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood on line of railway cutting 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,37,43,,53,Green and brown patina.,Smooth,11,,,Part of a large hoard; see card for first socketed celt.,"Part of blade; cutting edge chipped, socket rather crushed in; a few traces of wood inside socket; mould marks along each side.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5599/15414001887_0b7441c080_z.jpg,https://farm6.staticflickr.com/5599/15414001887_0b7441c080_b.jpg,https://www.flickr.com/photos/MicroPasts/15414001887,superuser,drawerA5A6
BAI-20581,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Haynes Wood, in line of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,38,53,,73,Green and brown.,Mainly smooth with some pits and encrustment.,16,,,Part of large hoard; see card for first socketed celt.,"Cutting edge part of celt; edge blunt and chipped; broken section shows top of socket, retaining wooden haft.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3942/14979261824_af0aa3b8ca_z.jpg,https://farm4.staticflickr.com/3942/14979261824_af0aa3b8ca_b.jpg,https://www.flickr.com/photos/MicroPasts/14979261824,superuser,drawerA5A6
BAI-20580,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,44,50,,62,"Green and brown, with traces of golden bronze.",Smooth with one patch of slight encrustment.,17,,,Part of a large hoard; see card for first socketed celt.,"Edge mostly chipped away, a little of original edge surviving.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3937/15600833652_159a5553d6_z.jpg,https://farm4.staticflickr.com/3937/15600833652_159a5553d6_b.jpg,https://www.flickr.com/photos/MicroPasts/15600833652,superuser,drawerA5A6
BAI-20579,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,C UIII2,"Mr. Lemmon, Saltwood.",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill.,Found June 4, 1872.",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,71,,38,105,Green and brown.,Rather rough,32,,,Part of a large hoard; see card for first socketed celt.,Cutting edge broken and blunt; faces perfectly plain. Prominent mould marks; loop broken.,"Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm6.staticflickr.com/5610/15599995015_1a4afbd6ef_z.jpg,https://farm6.staticflickr.com/5610/15599995015_1a4afbd6ef_b.jpg,https://www.flickr.com/photos/MicroPasts/15599995015,superuser,drawerA5A6
BAI-20578,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,O- frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, on stratum of sand, c. 25 yards NW by N of summit of hill.,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,50,40,,135,Green with a little brown patina.,Fairly smooth,19,,,Part of a large hoard; see card for first socketed celt.,"The central part of the blade-edge and mouth of socket missing. The whole is bent into a curved shape, and the lower part is considerably crushed. On one face of the blade are four ribs, the central ones pointed, the extreme ones terminating in a round boss: on the other side (which is crushed on the ribs partly obliterated) these appear to have been five ribs, the extreme and the central one terminating in a round boss, the second and fourth pointed. Remains of wood in socket.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3948/14979836923_350cb11ac5_z.jpg,https://farm4.staticflickr.com/3948/14979836923_350cb11ac5_b.jpg,https://www.flickr.com/photos/MicroPasts/14979836923,superuser,drawerA5A6
BAI-20577,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Ribbed Frag.,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand, c 25 yards NE by N of summit of hill,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,60,32,,85,Green and brown patina.,Smooth,30,,,Part of a large hoard; see card for first socketed celt.,"Fragment of lower part, consisting of part of one side, with loop, and part of two face, both crushed inside and split. Faces decorated with parallel ribs, of which there were probably originally five; [...] and mould mark.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3940/15599995505_4e47a084b1_z.jpg,https://farm4.staticflickr.com/3940/15599995505_4e47a084b1_b.jpg,https://www.flickr.com/photos/MicroPasts/15599995505,superuser,drawerA5A6
BAI-20576,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Ribbed Frag,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill.,Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,4,6,1872,50,,,33,"Pale green patina, with much lead-colour metal.",Smooth,,,,Part of a large hoard; see card for first socketed celt.,"Piece of socket; one rib visible on face, mould mark on side, no loop.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3944/15413889528_5d1dfff95c_z.jpg,https://farm4.staticflickr.com/3944/15413889528_5d1dfff95c_b.jpg,https://www.flickr.com/photos/MicroPasts/15413889528,superuser,drawerA5A6
BAI-20575,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,C UI3,"Mr. Lemmon, Saltwood",,,Private Collection,"England,Kent,Saltwood,Hayne Wood, on line of railway cutting, 6 ft. below surface, lying on stratum of sand, c. 25 yards NE by N of summit of hill. Found June 4, 1872",,,railway cutting,Saltwood,,England,Kent,"Saltwood, Hythe, Hythe, Kent Ct21, UK",51.0801648,1.08179,Kent LXXIV NE,,,1872,81,,48,,green and brown.,"Smooth, but slightly rough on the loop side",31,,,Part of a large hoard; see card for first socketed celt.,"Cutting edge chipped and blunt; faces quite plain and without ribs; much of socket partly chipped; inside of socket shows a rib going down the centre of one face, and has traces of wood.","Arch. Journ. XXX, 279,Jessup, Arch of Kent, 107,Evans,Journ. Anhtop. Inst. III, 230.",,Joellen McGann,https://farm4.staticflickr.com/3936/14979262694_5b216ac8bc_z.jpg,https://farm4.staticflickr.com/3936/14979262694_5b216ac8bc_b.jpg,https://www.flickr.com/photos/MicroPasts/14979262694,superuser,drawerA5A6
