objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-29194,727,Chisel,Tanged & Collared,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum, Stowhead Coll.  313",313,,Devizes Museum,Unknown ? Wilshire,,,,,,,,,51.2463,-1.9922,,,,,52,28,,25,,,,Lower left corner: “Seen”,,,"Tang square, broken","Devizes Museum Catalogue Pt 1.313, DM 1143",,Marla Walcott,https://farm9.staticflickr.com/8596/16106059878_c471e5c10e_z.jpg,https://farm9.staticflickr.com/8596/16106059878_c471e5c10e_b.jpg,https://www.flickr.com/photos/MicroPasts/16106059878,most detailed record,devizes
BAI-29189,433,Awl,,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection, 340",340,,Devizes Museum,"England,Wiltshire,Unknown,(an unidentified Wiltshire barrow)",,,barrow,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,74,,,2,,,,Weight: 1/16 oz. = 2 gms [?=1.77 gms],,,,"Devizes Museum Catalogue, Pt. I, 340,DM 1155",Seen,Joellen McGann,https://farm8.staticflickr.com/7567/16107461019_a61a5f443f_z.jpg,https://farm8.staticflickr.com/7567/16107461019_a61a5f443f_b.jpg,https://www.flickr.com/photos/MicroPasts/16107461019,superuser,devizes
BAI-29188,433,Awl,,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection, 340",340,,Devizes Museum,"England,Wiltshire,Unknown,(unidentified Wiltshire barrow?)",,,barrow,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,65,,,2,,,,Weight: 1/16 oz. = 2 gms [?=1.77 gms],,,,"Devizes Museum Catalogue, Pt. I, 340,DM 1155",Seen,Joellen McGann,https://farm8.staticflickr.com/7480/15673724013_48370c9e1b_z.jpg,https://farm8.staticflickr.com/7480/15673724013_48370c9e1b_b.jpg,https://www.flickr.com/photos/MicroPasts/15673724013,superuser,devizes
BAI-29187,433,Awl,,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection, 240",240,,Devizes Museum,"England,Wiltshire,Unknown,(an unidentified barrow in Wiltshire)",,,barrow,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,86,,,4,,,,Weight: 1/8 oz = 4 gms [?=3.5 gms],,,,"Devizes Museum Catalogue, Pt. I, 340,DM 1155",Seen,Joellen McGann,https://farm8.staticflickr.com/7522/16292752592_efb1dfc4ac_z.jpg,https://farm8.staticflickr.com/7522/16292752592_efb1dfc4ac_b.jpg,https://www.flickr.com/photos/MicroPasts/16292752592,superuser,devizes
BAI-29186,433,Awl,,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection 340",340,,Devizes Museum,"England,Wiltshire?,Unknown,(Probably an unidentified barrow in Wiltshire)",,,barrow,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,64,,,2,,,,Weight: 1/16 oz. = 2 gms [?=1.77 gms],,,,"Devizes Museum Catalogue, Pt. I, 340,DM 1155",Seen,Joellen McGann,https://farm8.staticflickr.com/7474/16267661456_92c867175b_z.jpg,https://farm8.staticflickr.com/7474/16267661456_92c867175b_b.jpg,https://www.flickr.com/photos/MicroPasts/16267661456,superuser,devizes
BAI-29181,433,Pin,Quoit -Headed,,,Bronze Age,p0gjgrs6qb2,E,"Devizes Museum,Stourhead Collection, 339",339,,Devizes Museum,"Unknown,?Wiltshire",,,,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,144,50,,20,,,,Weight: 5/8 oz. = 20 gms [?=17.72 gms],,,Round shaft widening into flattened ring with small notches. Round edge. A hair pin?,"Devizes Museum Catalogue, Pt. I, 339,Archaeologia XLIII, 469,DM 1128; GC 618",Seen,Joellen McGann,https://farm8.staticflickr.com/7527/16291804761_6bffbbc893_z.jpg,https://farm8.staticflickr.com/7527/16291804761_6bffbbc893_b.jpg,https://www.flickr.com/photos/MicroPasts/16291804761,superuser,devizes
BAI-29160,433,Pin,,,,Bronze Age,p0gjgrs6qb2,C,"Devizes Museum,Stourhead Collection, 303",303,,Devizes Museum,"England,?Wiltshire,Unknown,(Probably a barrow in Wilts)",,,barrow,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,71,,,2,,,,Weight: 1/16 oz = 2 gms [? possibly incorrect = 1.77 gms],,,Twisted spirally.,"Devizes Museum Cat., Pt. I, 303","Not seen June '75,Awl made from broken pin with twisted stem, cf. Wilts Brigmerston Pin C.",Joellen McGann,https://farm8.staticflickr.com/7506/16291803601_68b7507294_z.jpg,https://farm8.staticflickr.com/7506/16291803601_68b7507294_b.jpg,https://www.flickr.com/photos/MicroPasts/16291803601,superuser,devizes
BAI-29130,433,Flat Knife/Dagger,Rivetted,,,Bronze Age,p0gjgrs6qb2,I,"Devizes Museum,Stourhead Collection, 316 b",316 b,,Devizes Museum,Unknown (probably from a Wiltshire barrow),,,barrow,,,England,Wiltshire,,51.2463,-1.9922,,,,,56,,,10,,,,"Weight: 5/16 oz = 10grs [possibly incorrect, my calculations show 8.86 gms]",,,Plain flat blade,"Devizes Museum Cat. Pt. I, 316a,DM1166; Cat I 316b",Seen,Joellen McGann,https://farm9.staticflickr.com/8649/15671180904_e362fd267c_z.jpg,https://farm9.staticflickr.com/8649/15671180904_e362fd267c_b.jpg,https://www.flickr.com/photos/MicroPasts/15671180904,superuser,devizes
BAI-29129,433,Flat Knife/Dagger,Rivetted,,,Bronze Age,p0gjgrs6qb2,I,"Devizes Museum,Stourhead Collection, 316,poss. 315",315,,Devizes Museum,Unknown (probably from a Wiltshire barrow),,,barrow,,,England,Wiltshire,,51.2463,-1.9922,,,,,,,,8,,,,"Weight: 1/4 oz. = 8 grs [possibly incorrect, my calculations show 7.09 gms]",,,Flat plain blade. Point broken.,"Devizes Museum Cat., Pt. I, 316,DM: - ; GC: -",Seen,Joellen McGann,https://farm8.staticflickr.com/7468/16107456449_c20ab9c5a5_z.jpg,https://farm8.staticflickr.com/7468/16107456449_c20ab9c5a5_b.jpg,https://www.flickr.com/photos/MicroPasts/16107456449,superuser,devizes
BAI-29128,433,Flat Knife/Dagger,Rivetted,,,Bronze Age,p0gjgrs6qb2,I,"Devizes Museum,Stourhead Collection, 319a",319a,,Devizes Museum,Unknown (probably from a Wiltshire barrow),,,barrow,,,England,Wiltshire,,51.2463,-1.9922,,,,,,,,11,,,,"Weight: 9/16 oz = 11 grs [? possibly incorrect, my calculations show 15.95 gms]",,,Thin flat blade,"Devizes Museum Cat. Pt. I, 319a,DM 1115; no GC",,Joellen McGann,https://farm8.staticflickr.com/7535/16107734487_8db143f207_z.jpg,https://farm8.staticflickr.com/7535/16107734487_8db143f207_b.jpg,https://www.flickr.com/photos/MicroPasts/16107734487,superuser,devizes
BAI-29127,433,Flat Knife/Dagger,Rivetted,,,Bronze Age,p0gjgrs6qb2,I,"Devizes Museum,Stourhead Collection, 318",318,,Devizes Museum,Unnknown (probably from a Wiltshire barrow),,,barrow,,,England,Wiltshire,,51.2463,-1.9922,,,,,,,,16,,,,"Weight: 1/2 oz. = 16 grs [?possibly incorrect, my calculations show 14.17 gms]",,,"Corroded, 1 point missing","Devizes Museum Cat. Pt. I, 318,DM 1166",Seen,Joellen McGann,https://farm8.staticflickr.com/7550/16293587865_61dbed02c3_z.jpg,https://farm8.staticflickr.com/7550/16293587865_61dbed02c3_b.jpg,https://www.flickr.com/photos/MicroPasts/16293587865,superuser,devizes
BAI-29126,433,Dagger,Rivetted Incised Dagger,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum, Stourhead Collection, 316",316,,Devizes Museum,Unknown (probably from a Wiltshire barrow),,,barrow,,,England,Wiltshire,,51.2463,-1.9922,,,,,91,,,33,,,,"Weight: 1 1/16 oz = 33 grs [?possibly incorrect, my calculation shows 30.12 gms]",,,3 parallel lines on blade.,"Devizes Museum Cat. Pt. I, 316,DM 1156; GC372",Seen,Joellen McGann,https://farm9.staticflickr.com/8575/16107456269_f3402370b8_z.jpg,https://farm9.staticflickr.com/8575/16107456269_f3402370b8_b.jpg,https://www.flickr.com/photos/MicroPasts/16107456269,superuser,devizes
BAI-21785,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,NI3,"Ashmolean Museum, Oxford,1836-1868, p. 9. Hutchins,Given by Rev. A. B. Hutchins, 1845",1836.1868,,Ashmolean Museum,"No provenance,? Wiltshire",,,,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,97,,56,279,,,45,Weight: 278.61 gms,,,"3 vertical ribs on each wide face, medium collar; Dull green patina, good condition except small notch on edge. Trace of jet on rim.",,,Joellen McGann,https://farm6.staticflickr.com/5610/15597655351_2ec2fce127_z.jpg,https://farm6.staticflickr.com/5610/15597655351_2ec2fce127_b.jpg,https://www.flickr.com/photos/MicroPasts/15597655351,superuser,drawerA5A6
BAI-30088,727,Pin,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum  56. 7-1.  1375, Roach Smith Coll.","1856,7-1,1375",,British Museum,No provenance (R.Thames),,,,,,,,,51.2463,-1.9922,,,,,210,12,,,,,,Lower left corner: MJR,,,"Width as: ""Di head 12"", From Site:  no information on [...] circumstances is given in the Roach Smith Catalogue.  It is not clear why the BM guide has attributed it to 'London' (fig. 48-caption) ~ but probably a presumed provenance.  Roland seems to have denied his information from that source.","B.M. B.A. Guide 1920, 56, 57 fig. 48 lower, Rowlands 1976, 430 no.  2009, Pl. 19",,Marla Walcott,https://farm8.staticflickr.com/7320/16441730015_9bbf8971b7_z.jpg,https://farm8.staticflickr.com/7320/16441730015_9bbf8971b7_b.jpg,https://www.flickr.com/photos/MicroPasts/16441730015,most detailed record,singleA18
BAI-5575,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3P,"Hull Museum, No. 171",171,,Hull Municipal Museum,"England, ? Kent, no locality",,,,,,England,Kent,"Kent, England",51.2475,0.7105,,,,,,,,354,"Dark brown and green; a patch of bronze colour on butt, where patina has been cleaned off","Rough and ""lumpy"" rear cutting-edge; and on the flanges; otherwise smooth, except for the cuts on the surface of the blade.",,,,,"Cutting edge chipped and blunt; on each face of the blade are a number (?three) of ribs running down towards the cutting edge: those have almost disappeared except close to the stopridge. Very prominent stopridge. On each face between the flanges are three ribs, which appear to be more or less in the same sharpit[?] line as those on the blade. Flanges much worn down and broken. Butt broken off. There are traces of a flaw in the metal here, which probably caused this fracture: numbers of scratches and cuts near the cutting edge. Loop rather large and prominent.",,"Purchase by the Hull Museum in Sussex and said to have been part of a hoard found in Kent. With the purchase was a forged socketed celt said to have been found with the others, and this makes the find  place uncertain. The other members of this alleged hoard are Flanged Celt (Hull Museum 170) and Palstave (Hull Museum 169).",Joellen McGann,http://farm8.staticflickr.com/7431/12674465753_9b65e0f5e4_z.jpg,http://farm8.staticflickr.com/7431/12674465753_9b65e0f5e4_b.jpg,http://www.flickr.com/photos/MicroPasts/12674465753,superuser,drawA9
BAI-61662,433,Dagger,Tanged,,,Bronze Age,p0gjgrs6qb2,Unclassified,"Collection of Dr. A. Relph,Sold at Sotheby's June 7, 1936",,,Private Collection,"England,Wiltshire,From a barrow",,,"auction,barrow",,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,174,29 across shoulders,,,Dark brown patina,Smooth,3,,,,"Good condition, except for edge turned over slightly for about an inch near the point. The rivet holes in tang (which appear to be punched).",,Marked B.F. in white paint.,Joellen McGann,https://farm2.staticflickr.com/1592/25958899273_926260dcaf_z.jpg,https://farm2.staticflickr.com/1592/25958899273_926260dcaf_b.jpg,https://www.flickr.com/photos/115096994@N02/25958899273,superuser,BitandBobsA15
BAI-29196,727,Rapier,Trump's II Thelford,,,Bronze Age,p0gjgrs6qb2,D,Devizes Museum B1,B1,,Devizes Museum,"England, N. Wiltshire, Wiloford by Salisbury",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,49,,,,372,,,0.336,,,,"The writer of these last few cards puts periods, equal signs, squiggles and quote marks throughout commentary, so even though it clearly states .336 gr, it may actually be 336 which still isn't that close., Lower left corner: “Seen”",,Casual find,"Width as: ""27 mm (blade), 65 mm (hilt)""  Weight as: ""10 3/4 oz = .336 gr""  My calculation: 10 3/4 = 10.75 oz = 304.75 gr","Reliquary XVI, 243. Fig =, Wilts Arch. Mag. Vol. XXXVII. Fig 129, no=96, Wilts Arch. Mag. XXXVIII, 343, Devizes Museum Catalogue Pt II, 26. B 1, Devizes Museum Catalogue Pt II, 2nd edition, Pl 17.2, DM 1105  GC 632 B.A.V. Trump P.P.S. 1962 No. 5. p. 99 (264)",,Marla Walcott,https://farm8.staticflickr.com/7500/15673724503_f0ed3981c9_z.jpg,https://farm8.staticflickr.com/7500/15673724503_f0ed3981c9_b.jpg,https://www.flickr.com/photos/MicroPasts/15673724503,most detailed record,devizes
BAI-29193,727,Chisel,Tanged & Collared,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum, Brooke Coll. 321",321,,Devizes Museum,"England, N. Wilts, Kennett",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,95,3.6,,25,,,,Lower left corner: “Seen”,,Not known,"Weight as: ""13/16 oz = 25 gr""  My calculation:  13/16 = .8125 oz = 23.03 gr.","Devizes Museum Catalogue Pt 2, 2nd edition p.74, Fig 15, DM 1126  CG 612",,Marla Walcott,https://farm9.staticflickr.com/8671/16292752882_9a44eb56d2_z.jpg,https://farm9.staticflickr.com/8671/16292752882_9a44eb56d2_b.jpg,https://www.flickr.com/photos/MicroPasts/16292752882,most detailed record,devizes
BAI-29125,433,Flat Knife/Dagger,,,,Bronze Age,p0gjgrs6qb2,III,"Devizes Museum,Stourhead Collection, 317",317,,Devizes Museum,"England,Probably Wiltshire",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,100,55,,39,,,,"1 1/4 oz.= 39grs [? might be incorrect, my calculation shows 35.44 gms]",,Not known,Plain flat blade,"Devizes Museum Catalogue, Pt I, 317",,Joellen McGann,https://farm8.staticflickr.com/7517/16106054378_9a48ffbdc6_z.jpg,https://farm8.staticflickr.com/7517/16106054378_9a48ffbdc6_b.jpg,https://www.flickr.com/photos/MicroPasts/16106054378,superuser,devizes
BAI-27325,433,SOCKETED Looped Palstave Mould,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 55.5-3.1",1855.5-3.1,,British Museum,"England,South Wiltshire",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,,,,,,,,,,,,"Evans, 1881, Ancient Bronze Implements, p. 440-441, figs 528-9.",CI,Joellen McGann,https://farm9.staticflickr.com/8565/15752764527_56fc684ec1_z.jpg,https://farm9.staticflickr.com/8565/15752764527_56fc684ec1_b.jpg,https://www.flickr.com/photos/MicroPasts/15752764527,superuser,ornamentsA15
BAI-30087,727,Pin,,,,Bronze Age,p0gjgrs6qb2,J,B.M.  55.  5-3. 3,"1855,5-3,3",,British Museum,"Wilts, South",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,,,,,,,,,,,,,,Marla Walcott,https://farm9.staticflickr.com/8614/16254061258_1a1f42b67b_z.jpg,https://farm9.staticflickr.com/8614/16254061258_1a1f42b67b_b.jpg,https://www.flickr.com/photos/MicroPasts/16254061258,most detailed record,singleA18
BAI-30086,727,Pin,,,,Bronze Age,p0gjgrs6qb2,I,B.M. 55.  5-3. 4,"1855,5-3,4",,British Museum,"Wilts, South",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,,,,,,,,,,,,,,Marla Walcott,https://farm8.staticflickr.com/7375/16254320960_2b71cf5298_z.jpg,https://farm8.staticflickr.com/7375/16254320960_2b71cf5298_b.jpg,https://www.flickr.com/photos/MicroPasts/16254320960,most detailed record,singleA18
BAI-30085,727,Pin,,,,Bronze Age,p0gjgrs6qb2,K,BM 55.  5-3. ?10,"1855,5-3,10",,British Museum,"Wilts, South",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,,,,,,,,,,,,,,Marla Walcott,https://farm8.staticflickr.com/7311/15821665883_d65c290d37_z.jpg,https://farm8.staticflickr.com/7311/15821665883_d65c290d37_b.jpg,https://www.flickr.com/photos/MicroPasts/15821665883,most detailed record,singleA18
BAI-30084,727,Pin,,,,Bronze Age,p0gjgrs6qb2,,B.M.  55.  5-3. 6,"1855,5-3,6",,British Museum,"Wilts, South",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,,,,,,,,,,,,,,Marla Walcott,https://farm9.staticflickr.com/8617/16254320880_5fc89ff452_z.jpg,https://farm9.staticflickr.com/8617/16254320880_5fc89ff452_b.jpg,https://www.flickr.com/photos/MicroPasts/16254320880,most detailed record,singleA18
BAI-30083,727,Pin,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum  55.  5-3.  7+11","1855.5-3,7; 1855,5-3,11",,British Museum,"Wilts, South",,,,,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,149,17,,,,,,,,,"Width specified as: ""Di head 17""",,,Marla Walcott,https://farm8.staticflickr.com/7377/16415751086_aa615bd2e1_z.jpg,https://farm8.staticflickr.com/7377/16415751086_aa615bd2e1_b.jpg,https://www.flickr.com/photos/MicroPasts/16415751086,most detailed record,singleA18
BAI-41435,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,1916.0605.171",1916.0605.171,,British Museum,"Germany,Saxony,Camenz",,,,,,Germany,,"Kamenz, Germany",51.270139,14.0948628,,,,,,,,,,,,,Copper Alloy,,,,,Joellen McGann,https://farm4.staticflickr.com/3826/19168730689_4b38147aba_z.jpg,https://farm4.staticflickr.com/3826/19168730689_4b38147aba_b.jpg,https://www.flickr.com/photos/115096994@N02/19168730689,superuser,ForeignSickles
BAI-41434,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,1916.0605.172",1916.0605.172,,British Museum,"Germany,Saxony,Camenz",,,,,,Germany,,"Kamenz, Germany",51.270139,14.0948628,,,,,,,,,,,,,Copper Alloy,,,,,Joellen McGann,https://farm1.staticflickr.com/433/19348798572_293c74677f_z.jpg,https://farm1.staticflickr.com/433/19348798572_293c74677f_b.jpg,https://www.flickr.com/photos/115096994@N02/19348798572,superuser,ForeignSickles
BAI-41433,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,1867.0705.16",1867.0705.16,,British Museum,"Germany,Saxony,?Camenz",,,,,,Germany,,"Kamenz, Germany",51.270139,14.0948628,,,,,,,,,,,,,Copper Alloy,,,,,Joellen McGann,https://farm1.staticflickr.com/341/19167305238_55b396e0d7_z.jpg,https://farm1.staticflickr.com/341/19167305238_55b396e0d7_b.jpg,https://www.flickr.com/photos/115096994@N02/19167305238,superuser,ForeignSickles
BAI-41432,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,1876.0706.7",1876.0706.7,,British Museum,"Germany,Saxony,Camenz",,,,,,Germany,,"Kamenz, Germany",51.270139,14.0948628,,,,,,,,,,,,,Copper Alloy,,,"PSA, III (1866), 328-336",,Joellen McGann,https://farm1.staticflickr.com/287/19348798822_b6fcc0fa91_z.jpg,https://farm1.staticflickr.com/287/19348798822_b6fcc0fa91_b.jpg,https://www.flickr.com/photos/115096994@N02/19348798822,superuser,ForeignSickles
BAI-41427,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,1916.0605.170",1916.0605.170,,British Museum,"Germany,Saxony,Camenz",,,,,,Germany,,"Kamenz, Germany",51.270139,14.0948628,,,,,,,,,,,,,Copper Alloy,Hoard,,,,Joellen McGann,https://farm1.staticflickr.com/308/19354892575_da6ce8bd30_z.jpg,https://farm1.staticflickr.com/308/19354892575_da6ce8bd30_b.jpg,https://www.flickr.com/photos/115096994@N02/19354892575,superuser,ForeignSickles
BAI-41426,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,1916.0605.173",1916.0605.173,,British Museum,"Germany,Saxony,Camenz",,,,,,Germany,,"Kamenz, Germany",51.270139,14.0948628,,,,,,,,,,,,,Copper Alloy,,,,,Joellen McGann,https://farm1.staticflickr.com/533/19328789146_c1e34e278d_z.jpg,https://farm1.staticflickr.com/533/19328789146_c1e34e278d_b.jpg,https://www.flickr.com/photos/115096994@N02/19328789146,superuser,ForeignSickles
BAI-10769,433,Flat Axe,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag.,"Charterhouse Museum, No. 7",7,,Charterhouse Museum,"England, west surrey",,,,,,England,Surrey,West Surrey,51.2715316,-0.3414523511290910,,,,,62,27,,105,"Coated with dirty brown patina about 1/3"" thick and golden bronze shows through. Beneath the brown patina is a coating of green.",,4,"Width: 27mm; 31.25mm,Thickness: 3.5mm; 6mm; 6.5mm,Weight: 105.4 gms",,,In fair condition. The thin end is rather jagged.,,,Joellen McGann,https://farm4.staticflickr.com/3845/14772650939_487489a930_z.jpg,https://farm4.staticflickr.com/3845/14772650939_487489a930_b.jpg,https://www.flickr.com/photos/MicroPasts/14772650939,superuser,drawerA1
BAI-21283,433,Socketed Celt,Breton Type,,,Bronze Age,p0gjgrs6qb2,T2,"Private Collection,Mr. J. Kinross,Riding Court, Slough (1930)",,,Private Collection,"England,?Surrey,(said to have been found in)",,,,,,England,Surrey,"Surrey, UK",51.2715316,-0.3414523511290910,,,,,130,31,35,,,,,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5609/14980067133_b83937c549_z.jpg,https://farm6.staticflickr.com/5609/14980067133_b83937c549_b.jpg,https://www.flickr.com/photos/MicroPasts/14980067133,only good record,drawerA5A6
BAI-21250,727,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Private – Brayne, Mr Nigel, 3 Swift Close Micklover, Derby, DE3",,,Private Collection,"England, poss Surrey",,,,,,England,Surrey,"Surrey, UK",51.2715316,-0.3414523511290910,,,,,,,,,,,,,,,"Typology: Socketed axe,  Circumstances: bought from a dealer,  Context: ?",,--,Marla Walcott,https://farm6.staticflickr.com/5613/15413611589_f38e6f486c_z.jpg,https://farm6.staticflickr.com/5613/15413611589_f38e6f486c_b.jpg,https://www.flickr.com/photos/MicroPasts/15413611589,most detailed record,drawerA5A6
BAI-21249,727,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Prob private, IU [?] Hubert, 79 Gooderough Close, Old Coulsdon, Surrey",,,Private Collection,"England, Surrey (?)",,,,,,England,Surrey,"Surrey, UK",51.2715316,-0.3414523511290910,,,,,,,,,,,,,,,"Typology: Socketed axe, large, double mouth molding, Five fine ribs which Terminate in dots.,  Condition: complete,  Context: ?,  Circumstances: unknown",,,Marla Walcott,https://farm4.staticflickr.com/3943/15413611789_2a7772fd7b_z.jpg,https://farm4.staticflickr.com/3943/15413611789_2a7772fd7b_b.jpg,https://www.flickr.com/photos/MicroPasts/15413611789,most detailed record,drawerA5A6
BAI-10737,433,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,c,"Wells Museum, Somerset",,,Wells Museum,"England, somerset,found by mr. king near the slitter cave cheddar,c. 1890",,,,,,England,Somerset,"Cheddar, Somerset",51.2753365,-2.7766545,,,,1890,111,41,70,,,,6,"Length: 4 3/8"" = 111.125mm,Width: 1 5/8"" =  41.275mm to 2 3/4"" = 69.85mm,Thickness: (max) 1/4"" = 6.35mm",,,,,,Joellen McGann,https://farm6.staticflickr.com/5553/14959336685_0ff6dd940a_z.jpg,https://farm6.staticflickr.com/5553/14959336685_0ff6dd940a_b.jpg,https://www.flickr.com/photos/MicroPasts/14959336685,superuser,drawerA1
BAI-28540,433,Rapier,,,,Bronze Age,p0gjgrs6qb2,Unclassified,"Liverpool Museum, 6636M,Fawcett Collection",6636M,,Liverpool Museum,"England,Kent probably,Locality unknown",,,,,,England,Kent,"Kent, UK",51.2787,0.5217,,,,,523.5,57,,318.93,"Green-brown patina, yellow metal shows.",,7,,,,Blade edge damaged. Tip and hilt plate broken.,"Inventorium Repulchrate, 210.","Was labelled ""Donwm John's Sanbridge Arnigere"". See Inventorum Repulchrate p.210.",Joellen McGann,https://farm8.staticflickr.com/7492/15864988097_8e61dc897d_z.jpg,https://farm8.staticflickr.com/7492/15864988097_8e61dc897d_b.jpg,https://www.flickr.com/photos/MicroPasts/15864988097,superuser,drawA10
BAI-3894,243,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,II1D,"Collection. Mr. R. Herriott, Upper Vernham Row.",,,Private Collection,"England, hampshire,bernham's dean.,upper vernham row.,found in a field on the farm of mr. r. herriott.",,,farm,,,England,Hampshire,Vernham's Dean,51.3059116,-1.5068755556288300,,,,,162,,59,351,,,21,"2 cross section drawings of palstave on reverse with text ""H"",Palstave is relatively narrow, stop not prominent.,Loop is intact, relatively shallow loop centered just above stop with front base below stop and rear base well over septum.,Long, thin midrib connected to stop and running below stop almost all the way to edge bevel.,2 long side ridges below stop running all the way to edge bevel.,Edge fairly flat and dull, faintly crescent-shaped probably worn down.,Blade widens slowly then increases about halfway down face of blade to edge.,Appears to be a blow hole in septum? on one side going into stop.,Flanges somewhat shallow, run all the way to butt.,Butt damaged, portion chipped and missing on one side.",,,,Proc. Soc. Antiq. 2. xxxii. 92.,,Jeff Okazaki,http://farm8.staticflickr.com/7321/13305280855_c627b40b88_z.jpg,http://farm8.staticflickr.com/7321/13305280855_c627b40b88_b.jpg,http://www.flickr.com/photos/MicroPasts/13305280855,superuser,drawB16
BAI-27698,64,Chisel,Tanged,,,Bronze Age,p0gjgrs6qb2,,"SOMERSET COUNTY MUSEUM,TAUNTON CASTLE,No. 1D",1D,,Somerset County Museum,"SOMERSET,CAMERTON ""7-ACRE FIELD"",FOUND UNSTRATIFIED DURING EXCAVATION OF IRON AGE SITE 1934-6",,,excavated,,,England,Somerset,"Camerton, Bath, Bath And North East Somerset Ba2, UK",51.3178743,-2.4572556,,,,,63,(MAX) 20.5,,10,,,2.5,,,,"SLIGHTLY TWISTED. END OF TANG BROKEN & REPAIRED. THIS END, NOW MISSING, WAS 6mm LONG.","H. ST. g. GRAY, ANTIQ. JOURN. XIV (1934), 424, fig (3),E. HORNE, PROC. SOM. ARCH. SOC., LXXXIII (1937) ii, 161",,Hugh Fiske,https://farm8.staticflickr.com/7549/15760317347_24c0e5c0b5_z.jpg,https://farm8.staticflickr.com/7549/15760317347_24c0e5c0b5_b.jpg,https://www.flickr.com/photos/MicroPasts/15760317347,superuser,toolsA8
BAI-29205,817,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,III3C,"Devizes Museum,Stowhead Coll. 311",311,,Devizes Museum,"Wiltshire,Unknown",,,,,,England,Wiltshire,,51.3393,-1.7648,,,,,146,25,44,363,,,31,"Width shows ""(butt) 18, (centre) 25mm, (edge) 44mm;"". Thickness shows ""(centre) 31mm, septum 8mm"".",,,,"Devizes Museum Cat. Pt.I. 311.,DM 1639,GC 586",Seen,JP OConnor,https://farm9.staticflickr.com/8660/16106232670_ec8056e848_z.jpg,https://farm9.staticflickr.com/8660/16106232670_ec8056e848_b.jpg,https://www.flickr.com/photos/MicroPasts/16106232670,most detailed record,devizes
