objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-46768,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIa,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,204,60; 28,,167,Dull black patina all over except for one or two patches where the metal shows through,A little rough,,,,The Wilburton Hoard,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5617/21624415069_5c746496dd_b.jpg,https://farm6.staticflickr.com/5617/21624415069_5c746496dd_b.jpg,https://www.flickr.com/photos/115096994@N02/21624415069,superuser,SwordsPt1
BAI-27826,433,Chisel,Tanged,,,Bronze Age,p0gjgrs6qb2,Frags.,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land owned by Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,44,,28,23,Dust colour patina.,Very rough and seems fused.,9,,,The Wilburton Hoard,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919.",,Joellen McGann,https://farm8.staticflickr.com/7564/15758772700_ea149d3870_z.jpg,https://farm8.staticflickr.com/7564/15758772700_ea149d3870_b.jpg,https://www.flickr.com/photos/MicroPasts/15758772700,superuser,toolsA8
BAI-14546,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Alnwick Castle Museum, No. 257",257,,Alnwick Castle,"England,Cambridgeshire,Wilburton,Grunty Fen",,,fenland,Wilburton,,England,Cambridgeshire,"Grunty Fen Road, Wilburton, Ely, Cambridgeshire Cb6 3qd, UK",52.3843989,0.2103522,,,,,162,33,,,,"shiny dark brown, undamaged.",,,,,,,"MJR,Also recorded under ""Grunty Fen"" - Roger Thomas, 18/1/82",Joellen McGann,https://farm4.staticflickr.com/3846/15187474681_e78e341881_z.jpg,https://farm4.staticflickr.com/3846/15187474681_e78e341881_b.jpg,https://www.flickr.com/photos/MicroPasts/15187474681,only good record,SpearHeadsA2
BAI-29179,433,Spearhead,IIIA,,,Bronze Age,p0gjgrs6qb2,H,"Devizes Museum, B4",B4,,Devizes Museum,"England,Wiltshire,Near Wilcot,Pewsey Vale",,,,Wilcot,,England,Wiltshire,"Wilcot, Pewsey, Wiltshire Sn9, UK",51.3449857,-1.7838799,,,,,375,49,,453,,,,Weight: 14 1/2 oz. = 453 gms [?411.07 gms],,Casual find.,Largest spearhead found in Wiltshire (1920). Edges much broken. DM 1109; GC 633.,"Wilts Arch. Mag. Vol. XXXVII, 143, no. 191.,Wilts Arch. Mag., Vol. XXXVIII, 342,Wilts Arch Mag. Vol. XXXV, 605,Catalogue Devizes Museum, Pt. II, 27, B4,Catalogue Devizes Museum, Pt. II, 2nd edition, P2-17.3",Seen,Joellen McGann,https://farm8.staticflickr.com/7502/16107738437_a5b35e03e6_z.jpg,https://farm8.staticflickr.com/7502/16107738437_a5b35e03e6_b.jpg,https://www.flickr.com/photos/MicroPasts/16107738437,superuser,devizes
BAI-13080,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"Nottingham Art Museum,Given by Mr. G. H. Wallis 75A, 1923,(The Castle Museum)","75A, 1923",,Nottingham Art Museum,"England,Nottinghamshire,Wilford,Found in the Trent near the Old Ford at Wilford Bridge. Hooked by a boy while fishing 1912.",,,river,Wilford,,England,Nottinghamshire,"Wilford, Nottingham, Nottinghamshire Ng11, UK",52.925636,-1.1569953,,,,1912,158,19,31,70,,Removed by the finder,20,"Width:  blade 31mm; socket 19mm,Thickness: socket 20mm; blade 8mm; 10mm,Weight: 69.5 gms",,,Good preservation.,,"Shape of ""Rapier-Type"" (IVA), Section of III",Joellen McGann,https://farm6.staticflickr.com/5574/15179435985_9228ebfdc1_z.jpg,https://farm6.staticflickr.com/5574/15179435985_9228ebfdc1_b.jpg,https://www.flickr.com/photos/MicroPasts/15179435985,superuser,DrawerA14
BAI-13076,433,Spearhead,IV,,,Bronze Age,p0gjgrs6qb2,H,Nottingham Castle Museum,,,Nottingham Castle Museum,"England,Nottinghamshire,Wilford,River Trent,1938",,,river,Wilford,,England,Nottinghamshire,"Wilford, Nottingham, Nottinghamshire Ng11, UK",52.925636,-1.1569953,,,,1938,,,,,,,,,,,,,,Joellen McGann,https://farm4.staticflickr.com/3911/14992785210_0e053eab04_z.jpg,https://farm4.staticflickr.com/3911/14992785210_0e053eab04_b.jpg,https://www.flickr.com/photos/MicroPasts/14992785210,superuser,DrawerA14
BAI-27705,64,Knife,Tanged,,,Bronze Age,p0gjgrs6qb2,B,Nottingham Castle Museum,,,Nottingham Castle Museum,"England,Notts,Wilford,R. Trent 1938",,,,Wilford,,England,Nottinghamshire,"Wilford, Nottingham, Nottinghamshire Ng11, UK",52.925636,-1.1569953,,,,1938,,,,,,,,,,,,,,Hugh Fiske,https://farm8.staticflickr.com/7476/15326420413_5ea265b7a6_z.jpg,https://farm8.staticflickr.com/7476/15326420413_5ea265b7a6_b.jpg,https://www.flickr.com/photos/MicroPasts/15326420413,superuser,toolsA8
BAI-28974,727,Rapier,,,,Bronze Age,p0gjgrs6qb2,B,Nottingham Castle Museum,,,Nottingham Castle Museum,"England, Notts, Wilford, R Trent 1938",,,river,Wilford,,England,Nottinghamshire,"Nottinghamshire, UK",53.1459288,-1.0214971168122500,,,,,431,,,,,,,,,,"Length as: ""43.1 cms""  Converted to mm.",,,Marla Walcott,https://farm8.staticflickr.com/7500/16265089461_73d0bf0da8_z.jpg,https://farm8.staticflickr.com/7500/16265089461_73d0bf0da8_b.jpg,https://www.flickr.com/photos/MicroPasts/16265089461,most detailed record,dirkspart2
BAI-29136,433,dagger,Bush Barrow Incised,,,Bronze Age,p0gjgrs6qb2,,"Devizes Museum,Stourhead Collection, 155",155,,Devizes Museum,"England,Wiltshire,Wilford by Salisbury,Salisbury Plain, Normanton,Bush Barrow 158 (Hoare)",,,barrow,Wilford By Salisbury,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,273,73,,260,,,,Weight: 8 5/16 oz. = 260 gms [?possibly incorrect = 235.66 gms],,"Unburnt burial in Bush Barrow 158 (Hoare); Gold ornaments, etc.",Blade flat and thin. Small tang. 6 rivets.,"An. Wilts, I, 203,Devizes Museum Cataligue, Pt. I, 155,DM 749; GC 170",Seen,Joellen McGann,https://farm8.staticflickr.com/7479/16291801151_6516a11212_z.jpg,https://farm8.staticflickr.com/7479/16291801151_6516a11212_b.jpg,https://www.flickr.com/photos/MicroPasts/16291801151,superuser,devizes
BAI-27582,433,Ring,,,4,Bronze Age,p0gjgrs6qb2,G,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Willburton,In fen-land owned by Mr. Claude Oliver Pell.,1882",,,,Willburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,26,25,,1,,,2.5,,,The Wilburton Hoard.,"Solid rings of circular section. Dimensions: Length: A: 26mm; B: 25.5mm; C: 18mm; D: 13.5mm,Width: A: 25mm; B: 24mm; C: 18mm; D: 13.5mm,Thickness: A: 2.5mm; B: -; C: 3mm; D: 3.5mm,Weight: A:1 gm; B: 2 gms; C: 3gms; D: 5 gms","Archaeologia, XLVIII, 106,New Cambridge, 17th May 1919",,Joellen McGann,https://farm8.staticflickr.com/7478/15936406531_ac8e30b231_z.jpg,https://farm8.staticflickr.com/7478/15936406531_ac8e30b231_b.jpg,https://www.flickr.com/photos/MicroPasts/15936406531,superuser,ornamentsA15
BAI-12846,727,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,d,"British Museum, W.G. 1805-1808, 1805, Given by J. Pierpont Morgan Esq., 1909",WG.1805,H_WG-1805,British Museum,"England, NORTH YORKSHIRE, Willerby,, Wold Farm, Folkton,, Round Barrows",,,"farm, barrow",Willerby,,England,North Yorkshire,"North Yorkshire, UK",54.13453275,-1.498628491239550,"TA, 00, 79",,,,16.6,11.8,,657,dark bronze,pitted,12,"Lower Left, in a different hand: ""Inacc”",,See Remarks,,"Archoeologia LII, 1, 2 + 3.","One of four flat axes, found placed together on edge in the undisturbed material of a Round Barrow (Greenwell’s No. CCXXXV. No doubt an original votive deposit + separate from a beaker interment.",Marla Walcott,https://farm4.staticflickr.com/3901/15147859632_f472362b65_z.jpg,https://farm4.staticflickr.com/3901/15147859632_f472362b65_b.jpg,https://www.flickr.com/photos/MicroPasts/15147859632,most detailed record,DrawerA16
BAI-12845,727,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,d,"British Museum, W.G. 1805-1808, 1808, Given by J. Pierpont Morgan Esq., 1909",WG.1808,H_WG-1808,British Museum,"England, NORTH YORKSHIRE, Willerby,, Wold Farm, Folkton,, Round Barrows",,,"farm, barrow",Willerby,,England,North Yorkshire,"North Yorkshire, UK",54.13453275,-1.498628491239550,"TA, 00, 79",,,,14.8,83,,352,dark,decorated with pattern of short cirves + chevrons,12,"Lower Left, in a different hand: ""Inacc.”",,See Remarks,,"Archoeologia LII, 1, 2 + 3.","One of four flat axes, found placed together on edge in the undisturbed material of a Round Barrow (Greenwell’s No. CCXXXV.  No doubt an original votive deposit + separate from a beaker interment.",Marla Walcott,https://farm4.staticflickr.com/3886/15147859742_1989ca7339_z.jpg,https://farm4.staticflickr.com/3886/15147859742_1989ca7339_b.jpg,https://www.flickr.com/photos/MicroPasts/15147859742,most detailed record,DrawerA16
BAI-12844,727,Flat Axe,Decorated,,,Bronze Age,p0gjgrs6qb2,d,"British Museum, W.G. 1805-1808, 1807, Given by J. Pierpont Morgan Esq., 1909",WG.1807,H_WG-1807,British Museum,"England, NORTH YORKSHIRE, Willerby,, Wold Farm, Folkton,, Round Barrows",,,"farm, barrow",Willerby,,England,North Yorkshire,"North Yorkshire, UK",54.13453275,-1.498628491239550,"TA, 00, 79",,,,14.7,71,,390,bright bronze,,4.5,"Lower Left, in a different hand: ""Inacc.”",,see Remarks,Transvers ridge + surface decoration,"Archaeologia LII, 1, 2 + 3.","One of four flat axes, found placed together on edge in the undisturbed material of a Round Barrow (Greenwell’s No. CCXXXV.  No doubt an original votive deposit + separate from a beaker interment.",Marla Walcott,https://farm6.staticflickr.com/5578/14961696208_6285344568_z.jpg,https://farm6.staticflickr.com/5578/14961696208_6285344568_b.jpg,https://www.flickr.com/photos/MicroPasts/14961696208,most detailed record,DrawerA16
BAI-12843,727,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,(Dec) d,"British Museum, W.G. 1805-1808, 1806, Given by J. Pierpont Morgan Esq., 1909",WG.1806,H_WG-1806,British Museum,"England, NORTH YORKSHIRE, Willerby,, Wold Farm, Folkton,, Round Barrows",,,"farm, barrow",Willerby,,England,North Yorkshire,"North Yorkshire, UK",54.13453275,-1.498628491239550,"TA, 00, 79",,,,18.8,100,,371,dark bronze,pitted,11,"Lower Left, in a different hand: ""Inacc”",,"One of four flat axes, found placed together on edge in the […] of a Round Barrow (Greenwell’s No. CCXXXV","Transverse ridge, surface decoration","Archoeologia LXII [LII ?], 1, 2, + 3",No doubt an original votive […] + separate from a beaker interment.,Marla Walcott,https://farm4.staticflickr.com/3918/15148256895_cb96d9a31b_z.jpg,https://farm4.staticflickr.com/3918/15148256895_cb96d9a31b_b.jpg,https://www.flickr.com/photos/MicroPasts/15148256895,most detailed record,DrawerA16
BAI-11559,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"York Museum, 1106/1948",1106/1948,,York Museum,"England,North Yorkshire (Yorks ER),Willerby,Staxton",,,,Willerby,,England,North Yorkshire,"Staxton, Scarborough, North Yorkshire Yo12, UK",54.1993785,-0.4441521,,,,,117,23,62,,,"Good, smooth and brown, some green encrustation and flaking; smooth brown patina; pattern on side worn",,Width: butt 23mm; edge 62mm,,,,,,Joellen McGann,https://farm6.staticflickr.com/5562/14793729670_098dea798a_z.jpg,https://farm6.staticflickr.com/5562/14793729670_098dea798a_b.jpg,https://www.flickr.com/photos/MicroPasts/14793729670,only good record,flangedAxesA1
BAI-19565,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,"UII3,This specimen only [dre...?] are there others?","Museum of Archaeology, Cambridge,Lent by G. Pegler Esq. of Willingham,Missing",,,MAA Cambridge,"England,Cambridgeshire,Willingham,The Hempsalls,1857",,,,Willingham,,England,Cambridgeshire,"Willingham, Cambridgeshire, UK",52.321128350000000,0.08114460925661360,,,,1857,90,27,38,117,Black to rusty brown patina. Rusty brown inside.,Rough and very much pitted.,,,,"31 specimens including fragments. Found with a number of Roman Bronze beads, etc.",Mouth broken at one side.,"Prehistoric Bronzes, 71, Catalogue is lost.,Bronzes 90. Numbers to be found in a catalogue called Museum of Archaeology.",,Joellen McGann,https://farm4.staticflickr.com/3945/14979507833_08bc0ca283_z.jpg,https://farm4.staticflickr.com/3945/14979507833_08bc0ca283_b.jpg,https://www.flickr.com/photos/MicroPasts/14979507833,superuser,drawerA5A6
BAI-14288,433,Spearhead,V B,,,Bronze Age,p0gjgrs6qb2,H,"Scunthorpe Museum, Group No. B.28,(Donor: Mr. Lowther).",B.28,,Scunthorpe Museum,"England,Lincolnshire,Willingham by Stow",,,,Willingham By Stow,,England,Lincolnshire,"Willingham By Stow, Gainsborough, Lincolnshire Dn21, UK",53.3501237,-0.6853095,,,,,351,50,,,,,,,,,"Midrib is tapered continuation of socket and is bordered by slight grooves. Severe cracking about halfway down blade. Mouth of socket corroded, possibly incomplete.",,,Joellen McGann,https://farm4.staticflickr.com/3908/15187337771_16d477ab37_z.jpg,https://farm4.staticflickr.com/3908/15187337771_16d477ab37_b.jpg,https://www.flickr.com/photos/MicroPasts/15187337771,superuser,SpearHeadsA2
BAI-19333,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"B.M.S. (Cred) 3628,Bedford Modern School",3628,,Bedford Modern School,"England,Bedfordshire,Willington",,,,Willington,,England,Bedfordshire,"Willington, Bedford, Bedford Mk44, UK",52.1368585,-0.3763016,,,,,105,,,,Very thick green encrustation - quite stable.,,,,,Isolated find.,Damage to the cutting edge,Unpublished,,Joellen McGann,https://farm6.staticflickr.com/5606/14978948074_f018394200_z.jpg,https://farm6.staticflickr.com/5606/14978948074_f018394200_b.jpg,https://www.flickr.com/photos/MicroPasts/14978948074,superuser,drawerA5A6
BAI-28960,433,Dirk,trapezoidal plate,,,Bronze Age,p0gjgrs6qb2,B,"Somerset Taunton Castle Museum,Formerly in the W. Greenwell Collection,Obtained 1918 on his death aged 97 3/4 years",,,Somerset County Museum,"England,Somerset,Williton,St [?Decamans],Lake's Meadow near Battle Gore,1863",,,,Williton,,England,Somerset,"Williton, Taunton, Somerset Ta4, UK",51.1640261,-3.32757446282025,,,,1863,144,58,25,81,,,4,,,,,"Proc. Som. A. + N.H.S., LXIV, page lvii,B. Trump, P.P.S., 1962, No. 5, p. 98, No. 234",Trump's II Chatteris,Joellen McGann,https://farm8.staticflickr.com/7563/15644475534_a45aef1095_z.jpg,https://farm8.staticflickr.com/7563/15644475534_a45aef1095_b.jpg,https://www.flickr.com/photos/MicroPasts/15644475534,superuser,dirkspart2
BAI-21119,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BII2,"Somerset Taunton Castle Museum, 18,On loan from T. H. Andrew Esq, 1908,Found by William Towell about 1868 in draining near one of the Muds.",18,,Somerset County Museum,"England,Somerset,Williton (St. Decumans),Nr. [?Beltle Gore]",,,,Williton (st. Decumans),,England,Somerset,"Williton, Taunton, Somerset Ta4, UK",51.1640261,-3.32757446282025,,,,1868,108,31,59,211,,,30,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5608/15597581771_3b61e941b1_z.jpg,https://farm6.staticflickr.com/5608/15597581771_3b61e941b1_b.jpg,https://www.flickr.com/photos/MicroPasts/15597581771,superuser,drawerA5A6
BAI-28523,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,Excavated August 1973 by Barry Beeby; send to Fortress House for treatment.,,,Private Collection,"England,Lincolnshire,Willoughby with Sloothby,Butterbump",,,,Willoughby With Sloothby,,England,Lincolnshire,"Sloothby, Alford, Lincolnshire Ln13, UK",53.2140761,0.232283,,,8,1973,128,50,,,,Completely green and corroded; little more than a soil stain in some areas. Tip missing.,,,,"Barrow burial; Barrow; Hearth B; found with wooden sheath adhering, collared urn, etc.",Slight midrib; edges may be slightly concave.,,Seen A.F.H. 16.viii.73,Joellen McGann,https://farm8.staticflickr.com/7493/15863294828_d9a2492020_z.jpg,https://farm8.staticflickr.com/7493/15863294828_d9a2492020_b.jpg,https://www.flickr.com/photos/MicroPasts/15863294828,superuser,drawA10
BAI-21042,580,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MI3,"Hereford Museum & Art Gallery Acc. no. 1310/2, Formerly property of Mr. Walter Pilley, Hereford., Bequeathed 1913.",1310/2,,Hereford Museum & Art Gallery,"Shropshire, Little Wenlock, Willow Moor, Found 1834",,,,Willow Moor,,England,Shropshire,"Little Wenlock, Telford, Telford Et Wrekin Tf6, United Kingdom",52.671204,-2.533816,,,,1834,108,53 max.,,,,,39 max.,Couldn't transcribe the signature. Sorry.,,From the Willow Moor hoard.,File-finished cast. Traces of three parallel ridges on either side. Blade chipped.,"Guide to.... Prehistory of Wales (Wheeler) 1939, pp. 167-168, Antiquaries Journal, 1928, pp. 30-47.",Original in Shrewsbury Museum.,Denis Antoine,https://farm4.staticflickr.com/3947/15414647700_6c15b1a1a9_z.jpg,https://farm4.staticflickr.com/3947/15414647700_6c15b1a1a9_b.jpg,https://www.flickr.com/photos/MicroPasts/15414647700,superuser,drawerA5A6
BAI-4252,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III1C,"Museum Vernon Park, Stockport,No. 1,Don. Mr. Frank Allershaw",1,,Museum Vernon Park,"England, Cheshire,wilmslow,fd. by labourer in hedge row in standards[?] near river dean just above the junction with the bollin.,sept. 1912",,,river,Wilmslow,,England,Cheshire,"Wilmslow, Cheshire",53.3261292,-2.2327511,,,9,1912,158,29,41,461,,,33,"Width: edge 41mm; centre 29mm; butt 22mm,Thickness: centre 33mm,Weight: 460.68",,Found with another of same type No. 2.,Loop broken.,,,Joellen McGann,http://farm4.staticflickr.com/3769/13305219713_1ba360eb03_z.jpg,http://farm4.staticflickr.com/3769/13305219713_1ba360eb03_b.jpg,http://www.flickr.com/photos/MicroPasts/13305219713,superuser,drawB16
BAI-4251,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III1C,"Museum Vernon Park, Stockport,No. 2,Don. Mr. Frank Allershaw",2,,Museum Vernon Park,"England, Cheshire,wilmslow,found by a labourer in hedge row in the stanelands[?] near r. dean. just above its junction with the bollin.,sept. 1912.",,,river,Wilmslow,,England,Cheshire,"Wilmslow, Cheshire",53.3261292,-2.2327511,,,9,1912,158,27,39,319,,,29,"Width: edge 39mm; centre 27mm; butt 22mm,Thickness: centre 29mm,Weight: 318.93gms",,Found with another of same type (No. 1),Loop broken.,,,Joellen McGann,http://farm4.staticflickr.com/3724/13305219883_5f72f4c228_z.jpg,http://farm4.staticflickr.com/3724/13305219883_5f72f4c228_b.jpg,http://www.flickr.com/photos/MicroPasts/13305219883,superuser,drawB16
BAI-26950,473,Bracelet,,,,Bronze Age,p0gjgrs6qb2,N.,Salisbury Museum.,,,Salisbury Museum,"WILTS., Barrow on Lake Down., (Wilsford Parish.), Presented by the Rev. E. Duke., G.282, 283",,,barrow,Wilsford,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,,,,,,,,,Bronze.,Spiral-twisted torc and another 1oz-sectn bracelet.,Bracelets have a square section.,"P.P.S. 1959., W.A.M.XXXVII. 155.",cf. Card headed Torc + 2 bracelets.,Dina Fathalla,https://farm8.staticflickr.com/7582/15938379635_5c2f06486e_z.jpg,https://farm8.staticflickr.com/7582/15938379635_5c2f06486e_b.jpg,https://www.flickr.com/photos/MicroPasts/15938379635,superuser,ornamentsA15
BAI-29208,817,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"Devizes Museum,B21",B21,,Devizes Museum,"England,N. Wiltshire,Wilsford Down,Parish of Wilsford,North Wilts",,,,Wilsford,,England,Wiltshire,"Wilsford, Pewsey, Wiltshire Sn9, UK",52.97307105,-0.503635531673056,,,,,52,24,30,55,,,17,"Width shows ""30mm (edge), 24mm (socket)"". Thickness shows ""17mm (socket)"". Weight shows ""1-3/4oz. = 55gms"".",,Not known,,"Wilts Arch. Mag. Vol.XXXVII. Pl=V.6,Devizes Museum Catalogue 29.B21,Devizes Museum Catalogue Part 2. 2nd edition. p.66 Pl.19.6,GC 602,DM 1162",Seen,JP OConnor,https://farm9.staticflickr.com/8645/15671186644_5cba26f32a_z.jpg,https://farm9.staticflickr.com/8645/15671186644_5cba26f32a_b.jpg,https://www.flickr.com/photos/MicroPasts/15671186644,only good record,devizes
BAI-27330,433,Assemblage,Torc & 2 Bracelets,,3,Bronze Age,p0gjgrs6qb2,C,"Salisbury Museum,G 289 (Torc),G282, 283 (Bracelets)","G289,G282,283",,Salisbury Museum,"England,Wiltshire,Barrow on Lake Down,(Wilsford Parish)",,,barrow,Wilsford,,England,Wiltshire,"Wilsford, Pewsey, Wiltshire Sn9, UK",52.97307105,-0.503635531673056,,,,,,,,,,,,,,2 loz. section bracelets.,All in bronze. Bracelets have a square section. Torc twisted spiral except at back.,P.P.S. 1959,"Bracelets transferred to other cards.,F.M.M.",Joellen McGann,https://farm8.staticflickr.com/7486/15316258324_cf916333f0_z.jpg,https://farm8.staticflickr.com/7486/15316258324_cf916333f0_b.jpg,https://www.flickr.com/photos/MicroPasts/15316258324,superuser,ornamentsA15
BAI-26949,473,Bracelet,,,,Bronze Age,p0gjgrs6qb2,P.,Salisbury Museum,,,Salisbury Museum,"WILTS, Barrow on Lake Down., (Wilsford Parish), Present by the Rev. E. Duke., G.282, 283.",,,barrow,Wilsford,,England,Wiltshire,"Wilsford, Grantham, Lincolnshire Ng32, UK",52.97307105,-0.503635531673056,,,,,,,,,,,,,Bronze.,Spiral-twisted torc + another 1oz-sectn bracelet.,Bracelets have a square section.,"P.P.S. 1959., W.A.M.XXXVII. 155.",cf. card headed torc + 2 bracelets.,Dina Fathalla,https://farm8.staticflickr.com/7514/15752339939_0fcb178164_z.jpg,https://farm8.staticflickr.com/7514/15752339939_0fcb178164_b.jpg,https://www.flickr.com/photos/MicroPasts/15752339939,superuser,ornamentsA15
BAI-26948,473,Assemblage,TORC + 2 BRACELETS,,3,Bronze Age,p0gjgrs6qb2,C,Salisbury Museum,,,Salisbury Museum,"Wilts., Barrow on Lake Down (WILSFORD parish), Presented by Rev. E Duke, G289 (Torc), G282, 283 (bracelets)",,,barrow,Wilsford,,England,Wiltshire,"Wilsford, Grantham, Lincolnshire Ng32, UK",52.97307105,-0.503635531673056,,,,,,,,,,,,"- Bottom left initials: F.M.N,  - unsure about word before ""section"" in Associations.",All in bronze,2 1oz section bracelets,"Bracelets have a square section, Torc twisted spiral except at back",PPS 1959,,Dina Fathalla,https://farm9.staticflickr.com/8570/15752339869_f03cbcf1c3_z.jpg,https://farm9.staticflickr.com/8570/15752339869_f03cbcf1c3_b.jpg,https://www.flickr.com/photos/MicroPasts/15752339869,superuser,ornamentsA15
BAI-29174,433,Hammer-Flanged Flat Axe,Flanged,,,Bronze Age,p0gjgrs6qb2,d,"Devizes Museum,Stourhead Collection, 148",148,,Devizes Museum,"England,Wiltshire,Wilsford,Salisbury Plain,Normanton,Bush Barrow 158 (Hoare)",,,barrow,Wilsford,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,160,26,70,187.5,,,8,"Width: edge 70mm; butt 23mm; centre 26mm,Thickness: 8mm; 6mm",,"Unburnt burial, gold ornaments, 2 rivetted daggers.",Side flange scarcely perceptible; tapers each way from central ridge.,"An. Wilts, I, 203,Devizes Museum Catalogue, Pt. I, 148,GC 178; DM 747","Seen,Slight ridge, scarcely a flange, along blade.",Joellen McGann,https://farm8.staticflickr.com/7478/15671184884_130bd2cce2_z.jpg,https://farm8.staticflickr.com/7478/15671184884_130bd2cce2_b.jpg,https://www.flickr.com/photos/MicroPasts/15671184884,superuser,devizes
BAI-29138,433,Dagger,"Rivetted Incised (?) Dagger ""Bush Barrow""",,,Bronze Age,p0gjgrs6qb2,BB,"Devizes Museum,Stourhead Collection, 122",122,,Devizes Museum,"England,Wiltshire,Wilsford by Salisbury,Normanton (Salisbury Plain),Barrow 139 (Hoare)",,,,Wilsford By Salisbury,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,200,61,,289,,,,Weight: 9 1/4 oz. = 289 gms [?possibly  incorrect = 262.23 gms],,Burnt burial in barrow 139 (Hoare).,"6 rivets - 4 intact. Massive blade, heavy central midrib.","An. Wilts, I, 199,Devizes Museum Cat., pt. I, 122,DM 1042; GC 165",Seen,Joellen McGann,https://farm8.staticflickr.com/7490/16293588615_2c9f2cef75_z.jpg,https://farm8.staticflickr.com/7490/16293588615_2c9f2cef75_b.jpg,https://www.flickr.com/photos/MicroPasts/16293588615,superuser,devizes
BAI-29137,433,Dagger,Rivetted Bush Barrow Dagger With Midrib,,,Bronze Age,p0gjgrs6qb2,B.B.,"Devizes Museum,Stourhead Collection 159",159,,Devizes Museum,"England,Wiltshire,Wilsford by Salisbury,Normanton,Bush Barrow 158 (Hoare)",,,barrow,Wilsford By Salisbury,,England,Wiltshire,"Normanton, Salisbury, Wiltshire Sp4, UK",53.6991226,-1.4194401,,,,,330,65,,367,,,,Weight: 11 3/4 oz. = 367 gms [?possibly incorrect - 333.11 gms],,Unburnt burial in Bush Barrow 158 (Hoare); Gold ornaments.,"Stour midrib; 6 rivets, 3 intact.","An. Wilts. I, 203,Devizes Museum Catalogue, Pt. I, 159,DM 748; GC 169",Seen,Joellen McGann,https://farm9.staticflickr.com/8585/16106227780_35eafd71cd_z.jpg,https://farm9.staticflickr.com/8585/16106227780_35eafd71cd_b.jpg,https://www.flickr.com/photos/MicroPasts/16106227780,superuser,devizes
BAI-29144,727,Flat Knife,Riveted,,,Bronze Age,p0gjgrs6qb2,I,"Devizes Museum, Stowhead Coll = 181",181,,Devizes Museum,"England, Wiltshire, Wilsford-by-Salisbury, Barrow 16",,,barrow,Wilsford-by-salisbury,,England,Wiltshire,"Wiltshire, UK",51.25,-1.916667,,,,,79,,,15.9,,,,"Lower left corner: ""Seen""",,Unburnt burial in Barrow 16,"Weight as: ""9/16 oz = 18 g"",  my calculation: 9/16 oz = .5625 oz = 15.94 g, 3 rivet holes, quite plain","An=Wilts. 1.209. Pl=XXVIII. 6, Devizes Museum Catalogue = Pt 1.181, DM 320 GC 270",,Marla Walcott,https://farm8.staticflickr.com/7551/16106228600_c4bbc0dd23_z.jpg,https://farm8.staticflickr.com/7551/16106228600_c4bbc0dd23_b.jpg,https://www.flickr.com/photos/MicroPasts/16106228600,most detailed record,devizes
