objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-46692,433,Sword,Leaf shaped,,2,Bronze Age,p0gjgrs6qb2,III,"Private Collection,1923,Lord Selborne,Blackmoor, Hants,2",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,525,"blade 40, 28; hilt 45, 21, 28",,370,No patina.,More bronze colours where clean - part is dirty.,"blade 6; hilt 3, flange 7",,,"Hoard of leaf shaped swords, spearheads, ferrules & rings (53 articles in 63 fragments).",Midrib continues to slot in hilt. 3 Rivets.,"White's Selborne, Macmillan, 1876, Vol. II. pp. 254-258,White's Selborne, Bell, 1877, Vol. II, p. 381,Evan, p. 464",,Joellen McGann,https://farm1.staticflickr.com/760/21190053723_bbdc325635_b.jpg,https://farm1.staticflickr.com/760/21190053723_bbdc325635_b.jpg,https://www.flickr.com/photos/115096994@N02/21190053723,superuser,SwordsPt1
BAI-46691,433,Sword,,,2,Bronze Age,p0gjgrs6qb2,IIIa,"Private Collection,1923,Lord Selborne,Blackmoor, Hants.,3",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,"252, 364","blade 50, 42, 36; hilt 52, 24",,666,Greenish black - bronze shows through.,,"blade 8, 4, 2",,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, & rings.",On one side of hilt is a deep hollow (& flanges on edges as usual). Edges damaged.,"White's Selborne, Macmillan, 1876, Vol. II, pp. 254-258, illusd.,White's Selborne, Bell, 1877, Vol. II, p. 381,Evans, p. 464",,Joellen McGann,https://farm6.staticflickr.com/5773/21784997756_1e2d5d21e5_b.jpg,https://farm6.staticflickr.com/5773/21784997756_1e2d5d21e5_b.jpg,https://www.flickr.com/photos/115096994@N02/21784997756,superuser,SwordsPt1
BAI-46690,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIc,"Private Collection,Earl Selborne,Blackmoor, Petersfield, Hants, 1923,No. 4",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,"244, 386","blade 48, 27, 32; hilt 57, 37",,630 & 868,"Polished dark green, bronze shows through.",,blade 8,,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads & ferrules & rings.",Bent up in half moon shape. Edges damaged.,"White, G.: Nat. Hits. Selborne, Macmillan, 1876, 254-8.,White, G.: Nat. Hist. Selborne, E. Bell, 1877, 381,Evans, A. B. Imps, 464",,Joellen McGann,https://farm6.staticflickr.com/5830/21623103880_3ddabc0422_b.jpg,https://farm6.staticflickr.com/5830/21623103880_3ddabc0422_b.jpg,https://www.flickr.com/photos/115096994@N02/21623103880,superuser,SwordsPt1
BAI-46689,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIa,"Private Collection,1923,Lord Selborne,Blackmoor, Hants,5",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,"274, 381","blade 50, 42, 38; hilt 59, 24",,1085,"Dark green, bronze shows through.",,"10, 7",,,"Hoard of leaf shaped swords, spearheads, 1 dagger, & some rings, also ferrules (53 articles in 63 fragments).",This is bent up. Edges hacked - hacked gaps are patinated.,"White's, 'Selborne', Macmillan, 1876, Vol. II, pp. 254-8, illus.,White's 'Selborne"", Bell, 1877, Vol. II, p. 381,Evans, A. B. Imps., p. 464",,Joellen McGann,https://farm6.staticflickr.com/5761/21811151565_84690a7d72_b.jpg,https://farm6.staticflickr.com/5761/21811151565_84690a7d72_b.jpg,https://www.flickr.com/photos/115096994@N02/21811151565,superuser,SwordsPt1
BAI-46688,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IVa,"Private Collection,1923,Earl of Selborne,Blackmoor, Petersfield, Hants.,6",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,505,"blade 38, 29; hilt 47; hilt 32",,355,Remains of dark green - bronze shows through,,"5.5, 4",,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.",Edges damaged. Defective butt.,"White, G.: Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, G.: Nat. Hist of Selborne, Ed. Bell, 1877, 381,Evans, 464",,Joellen McGann,https://farm6.staticflickr.com/5707/21623099270_be637fcf92_b.jpg,https://farm6.staticflickr.com/5707/21623099270_be637fcf92_b.jpg,https://www.flickr.com/photos/115096994@N02/21623099270,superuser,SwordsPt1
BAI-46687,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIc,"Private Collection,1923,Earl Selborne,Blackmoor, Petersfield, Hants.,7",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,229,"blade 38, 35; hilt 56",,325,Dark green,,"blade 8, 6, 1.5 (edge of blade)",,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, & rings.",Bent near fracture. 3 Rivets.,"G. White's, Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,G. White's, Nat. Hist. of Selborne, E. Bell, 1877, 381,Evans, 464",,Joellen McGann,https://farm6.staticflickr.com/5641/21820641371_e043083878_b.jpg,https://farm6.staticflickr.com/5641/21820641371_e043083878_b.jpg,https://www.flickr.com/photos/115096994@N02/21820641371,superuser,SwordsPt1
BAI-46686,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIc,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 10, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,175,"30, 50, 30",,190,"Green patina, dirty",,"1.5, 6.5, 8",,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.","Edges hacked. Fracture coarse, but blow holes.","White, Gilberts: Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilberts: Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps., 464",,Joellen McGann,https://farm6.staticflickr.com/5810/21624244369_1f638956c9_b.jpg,https://farm6.staticflickr.com/5810/21624244369_1f638956c9_b.jpg,https://www.flickr.com/photos/115096994@N02/21624244369,superuser,SwordsPt1
BAI-46685,433,Sword fitting,Hilt of Leaf-shaped Sword/Hilt. Frag,Fragment,,Bronze Age,p0gjgrs6qb2,IIIC,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 13,1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,150,"35, 55, 33",,192,"Remains of dark green patina, but mostly bronze colour, a high glase on part of both colours.",,"9, 6.5, 2",,,"A hoard containing at least 53 articles in 63 fragments mostly swords, spearheads, ferrules & rings.","Ornament of carefully made points, finishing with lines, on both sides.","White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps., 464",,Joellen McGann,https://farm1.staticflickr.com/652/21190038843_29e073082f_b.jpg,https://farm1.staticflickr.com/652/21190038843_29e073082f_b.jpg,https://www.flickr.com/photos/115096994@N02/21190038843,superuser,SwordsPt1
BAI-46684,433,Sword fitting,Hilt of Leaf-Shaped Sword; Hilt Frag,Fragment,,Bronze Age,p0gjgrs6qb2,IIIC,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 14, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,150,"31, 45, 25",,125,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.","HArd dark green patina with a sheen of lighter green over it, bronze shows through.",8,,,,,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps. 464",,Joellen McGann,https://farm6.staticflickr.com/5832/21799330882_0c361feba4_b.jpg,https://farm6.staticflickr.com/5832/21799330882_0c361feba4_b.jpg,https://www.flickr.com/photos/115096994@N02/21799330882,superuser,SwordsPt1
BAI-46683,433,Sword,Leaf shaped,Fragment,,Bronze Age,p0gjgrs6qb2,,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 12, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,195,"34, 43",,200,Dirty dark green,,"5, 7",,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules and rings.",Edges hacked.,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381",,Joellen McGann,https://farm6.staticflickr.com/5692/21623248618_4cdc3080be_b.jpg,https://farm6.staticflickr.com/5692/21623248618_4cdc3080be_b.jpg,https://www.flickr.com/photos/115096994@N02/21623248618,superuser,SwordsPt1
BAI-46682,433,Sword,Leaf-Shaped,,,Bronze Age,p0gjgrs6qb2,,"Earl of Selborne,Blackmoor, Petersfield, Hants,No. 19, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,160,blade 40,,95,dark green and bronze colour,,,,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.",,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist of Selborne, Ed. Bell. 1877, 381",,Joellen McGann,https://farm1.staticflickr.com/568/21190035263_ff8ed96057_b.jpg,https://farm1.staticflickr.com/568/21190035263_ff8ed96057_b.jpg,https://www.flickr.com/photos/115096994@N02/21190035263,superuser,SwordsPt1
BAI-46681,433,Sword,Leaf shaped,Fragment,,Bronze Age,p0gjgrs6qb2,,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 20, 1923",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on the western side of the road ascending Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,110,"25, 30",,75,,bronze colour,"4, 5",,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, & rings.",,"White, Gilbert: Nat. Hist of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381",,Joellen McGann,https://farm1.staticflickr.com/777/21784979696_9ed9f2b727_b.jpg,https://farm1.staticflickr.com/777/21784979696_9ed9f2b727_b.jpg,https://www.flickr.com/photos/115096994@N02/21784979696,superuser,SwordsPt1
BAI-46680,433,Sword,Leaf shaped,Fragment,,Bronze Age,p0gjgrs6qb2,,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 21, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of the road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,65,"25, 36",,31,dark green,,,,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, & rings.",,"White, Gilberts: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. HIst. of Selborne, Ed. Bell, 1877, 281",,Joellen McGann,https://farm1.staticflickr.com/724/21811136005_a983c7ac8d_b.jpg,https://farm1.staticflickr.com/724/21811136005_a983c7ac8d_b.jpg,https://www.flickr.com/photos/115096994@N02/21811136005,superuser,SwordsPt1
BAI-46679,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,1923,9,Earl of Selborne,Blackmoor, Petersfield, Hants.",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascengin from Everley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,165,blade 37,,170,Remains of dark green - otherwise light bronze colour.,,"6.5, 6",,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, & rings.",Edges damaged. Blow holes show at fracture.,"White, G., Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, G., Nat. Hist. or Selborne, Bell, 1877, 281",,Joellen McGann,https://farm1.staticflickr.com/633/21623085050_206a34e55a_b.jpg,https://farm1.staticflickr.com/633/21623085050_206a34e55a_b.jpg,https://www.flickr.com/photos/115096994@N02/21623085050,superuser,SwordsPt1
BAI-46678,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IVa,"Private Collection, 1923,Lord Selborne,Blackmoor, Hants,15",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,320,"hilt 55, 35; blade 44",,430,Polished light grey,"Caked carbonate on hilt. ? Pitted along blade (described in original as ""a mass of points for ornament"" ""extending the full length withour any definite arrangement in lines"")","where blade joins hilt 1.5, 9.5, 5",,,"Hoard of leaf shaped swords, spearheads, 1 dagger & some rings, also ferrules (53 articles in 63 fragments).","2 rivets near end of hilt & 1 loose in hole near c. This is bent, probably in breaking. A strong mid-rib.","White's Selborne, Macmillan, 1876, Vol. II, pp. 254-258.,White's Selborn Bell, 1877, Vol. II, p. 381,Evans' A. B. Imps., p. 464",,Joellen McGann,https://farm1.staticflickr.com/642/21820629471_88e9b42f6a_b.jpg,https://farm1.staticflickr.com/642/21820629471_88e9b42f6a_b.jpg,https://www.flickr.com/photos/115096994@N02/21820629471,superuser,SwordsPt1
BAI-46677,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IVa,"Private Collection,1923,Lord Selborn, Blackmoor, Hants.,16",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,312,"blade 35, 30; hilt 42, 40",,215,"Dirty dark green, bronze shows through.",,"5, 3.5, 1.5",,,"Hoard of leaf-shaped swords, spearheads, a dagger, rings (at least 53 articles in 63 fragments).",Blow holes at fracture. Edges hacked One rivet loose in slot & two others in broader part of hilt.,"White, Selborne, Macmillan, 1876, Vol. II, pp. 254-258,White, Selborne, Bell, 1877, Vol. II, 381,Evan's, A. B. Imps., p. 44",,Joellen McGann,https://farm6.staticflickr.com/5709/21799320002_c1bdb4000f_b.jpg,https://farm6.staticflickr.com/5709/21799320002_c1bdb4000f_b.jpg,https://www.flickr.com/photos/115096994@N02/21799320002,superuser,SwordsPt1
BAI-46676,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIc,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 17, 1923",,,Private Collection,"England,Hampshire,Selborne,In the gargen of a cottage on the western side of the road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,275,"33, 38, 55",,355,,"Mostly natural bronze colour, highly glazed","1.5, 7.5, 5. 3",,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.",Very good pieces in quality - edges hacked - beat up at fracture.,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilbert: Nat. Hist of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps., 464",,Joellen McGann,https://farm1.staticflickr.com/673/21820625371_9cc2967822_b.jpg,https://farm1.staticflickr.com/673/21820625371_9cc2967822_b.jpg,https://www.flickr.com/photos/115096994@N02/21820625371,superuser,SwordsPt1
BAI-46675,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIc,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 18, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on the western side of the road, ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,290,"32 blade; 44, 39 hilt",,?,With remains of patina dark green.,Natural bronze colour.,blade 6,,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, & rings.",Edges damaged. The piece was bent in breaking. Central rib is defined by two deeply sunk lines.,"White, Gilbert, Nat. Hist. of Selborne, 1876, 254-8,White, Gilbert, Nat. Hist. of Selborne, Ed. Bell 1877, 381,Evans, B. Imps, 464",,Joellen McGann,https://farm6.staticflickr.com/5811/21820623021_f7479f6e7a_b.jpg,https://farm6.staticflickr.com/5811/21820623021_f7479f6e7a_b.jpg,https://www.flickr.com/photos/115096994@N02/21820623021,superuser,SwordsPt1
BAI-46674,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,1923 8,Lord Selborne,Blackmoor, Hants.",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,295,"blade 42, 38",,280,"Olive green, glazed on one side.",Remains of peaty encrustations on the side that has no glazed patina.,blade 7,,,"Hoard of leaf-shaped swords, spearheads, ferrules & rings (53 articles in 63 fragments).",Good condition. The fracture shows same honeycombing.,"Whites, Selborne, Macmillan, 1876, Vol. II, pp. 254-258, not illus.,Whites, Selborne, Bell, 1877, Vol. II. p. 381",,Joellen McGann,https://farm6.staticflickr.com/5767/21784967216_b8e7d12308_b.jpg,https://farm6.staticflickr.com/5767/21784967216_b8e7d12308_b.jpg,https://www.flickr.com/photos/115096994@N02/21784967216,superuser,SwordsPt1
BAI-46673,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,,"Earl of Selborne,Blackmoor, Petersfield, Hants.,No. 11, 1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,265,"33, 38",,185,"Remains of dark green patina, bronze shows through, other parts a lightish brown, a very high glaze on parts of the blue (? green) & brown.",,"1.5, 6, 5",,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.","Edges badly hacked. Fracture shows no blow holes - bent near fracture, showing probably intentional fracture.","Whilte, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell,1877, 381.",,Joellen McGann,https://farm1.staticflickr.com/586/21190018553_149384c498_b.jpg,https://farm1.staticflickr.com/586/21190018553_149384c498_b.jpg,https://www.flickr.com/photos/115096994@N02/21190018553,superuser,SwordsPt1
BAI-46672,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IVa,"Earl of Selborne,1923,Blackmoor, Petersfield, Hants",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,4,1870,"208, 291","blade 33, 25; hilt 48, 29",,400,No patina,New bronze colour,"blade 6, 7; hilt 4, 6",,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules & rings.",Damaged edges,"White, G. Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, G., Nat. Hist. of Selborne, E. Bell, 1877, 381,Evans, A. B. Impl., 464",,Joellen McGann,https://farm1.staticflickr.com/704/21623229478_d67dbb7cd4_b.jpg,https://farm1.staticflickr.com/704/21623229478_d67dbb7cd4_b.jpg,https://www.flickr.com/photos/115096994@N02/21623229478,superuser,SwordsPt1
BAI-3806,243,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1F,"Earl of Selborne,Blackmoor. Petersfield. Hants.,1923",,,Private Collection,"England, hampshire,selborne,found in garden of blackmoor house",,,gardening ,Selborne,East Hampshire,England,Hampshire,Blackmoor,53.4977811,-2.4635599,,,,,165,,70,435,dark green patina & light green carbonate,,27,"Grid reference SU 73 SE?,2 cross section drawings of palstave on reverse.,Shield ornamentation below stop?,Butt damage may be notch?,Stop ridge appears possibly dented or hammered, relatively shallow stop.,Edge chipped.",,Other objects found in the garden were Iron age weapons & Roman remains,Good condition except butt edge.,White. Gilbert: Nat. Hist. of Selborne. Macmillan 1877. Vol II page 253.,,Jeff Okazaki,http://farm4.staticflickr.com/3789/13305454373_f984dfb6c1_z.jpg,http://farm4.staticflickr.com/3789/13305454373_f984dfb6c1_b.jpg,http://www.flickr.com/photos/MicroPasts/13305454373,superuser,drawB16
BAI-22982,658,SPEARHEAD,,,,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, W.G. 2111",WG.2111,H_WG-2111,British Museum,"HANTS,Selborne,,Blackmoor,Woolmer Forest, 1867,Hoard III",,yes,,Selborne,East Hampshire,England,Hampshire,"Blackmoor, Liss, Hampshire",53.4977811,-2.4635599,,,,1867,83,29,,,,,,ND 74,,"915-14.4-58,W.G. 2100-2112",,"VCH Hants, 1, 341, fig. 31",,Susan Magyarody,https://farm6.staticflickr.com/5575/14952144757_decff82fc2_z.jpg,https://farm6.staticflickr.com/5575/14952144757_decff82fc2_b.jpg,https://www.flickr.com/photos/MicroPasts/14952144757,only good record,selborne
BAI-3805,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum,93.6-18.7","1893,6-18.7",,British Museum,"England, hampshire,selbourne,blackmoor,woolmer forest,haord i 1840",,,,Selbourne,,England,Hampshire,"Greatham, Hampshire",51.06939955,-0.8999108093538000,,,,1840,133,62,,,,,,,,7-13,,,,Joellen McGann,http://farm8.staticflickr.com/7070/13305305185_b3c75b54ea_z.jpg,http://farm8.staticflickr.com/7070/13305305185_b3c75b54ea_b.jpg,http://www.flickr.com/photos/MicroPasts/13305305185,superuser,drawB16
BAI-22960,433,Ring,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 93.6-18.13",1893.6-18.13,,British Museum,"England,Hampshire,Selbourne,Blackmoor,Woolmer Forest,Hoard I,1840",,yes,,Selbourne,East Hampshire,England,Hampshire,"Woolmer Forest, Hampshire, UK",51.08537165,-0.8362832388304360,SU 78 33,,,1840,,10,,,,,,,,7-13,Diam.: 30,,CI,Joellen McGann,https://farm4.staticflickr.com/3896/15138322212_1db5acc1b6_z.jpg,https://farm4.staticflickr.com/3896/15138322212_1db5acc1b6_b.jpg,https://www.flickr.com/photos/MicroPasts/15138322212,superuser,selborne
BAI-22959,433,Ring,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum,93.6-18.12",1893.6-18.12,,British Museum,"England,Hampshire,Selbourne,Blackmoor,Woolmer Forest,Hoard I,1840",,yes,,Selbourne,East Hampshire,England,Hampshire,"Woolmer Forest, Hampshire, UK",51.08537165,-0.8362832388304360,SU 78 33,,,1840,,20,,,,,,,,7-13,Diameter: 31,,CI,Joellen McGann,https://farm6.staticflickr.com/5564/14952000739_dc70712205_z.jpg,https://farm6.staticflickr.com/5564/14952000739_dc70712205_b.jpg,https://www.flickr.com/photos/MicroPasts/14952000739,superuser,selborne
BAI-28919,835,Blade,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag.,"LEWES MUSEUM., - no ref. no.",,,Lewes Museum,"England, Sussex, Selmeston",,,,Selmeston,,England,East Sussex,"Selmeston, Polegate, East Sussex Bn26, UK",50.8507636,0.143721668209344,,,,,89,17,,19,gra[...]-green,very rough and encrusted,2.5,"The object type was initially described as a ""Tanged Knife"" before this was crossed out and replaced with ""Blade Fragment"".",,,"Small portion of blade, broken across about 20mm above point. It is [...] of a tanged knife similar to that [...] in E.C. Carmen ""Archaeology of Sussex"" p 208, described as a carpenters tool",,,Nyree Powell,https://farm8.staticflickr.com/7533/16240958316_3bf09ec8b5_z.jpg,https://farm8.staticflickr.com/7533/16240958316_3bf09ec8b5_b.jpg,https://www.flickr.com/photos/MicroPasts/16240958316,most detailed record,dirkspart2
BAI-5401,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,1,"Private,Edward Heron-Allen, Esq, FRS,Large Acres, Selsey Bill, Sussex,1929.",,,Private Collection,"England, sussex,selsey",,,,Selsey,,England,East Sussex,"Selsey, Sussex",50.7327781,-0.7922896,,,,,77,18,,95,,Badly corroded and blistered.,21,"Width; butt 18mm; centre 24mm,Thickness: 21mm; 8mm",,,Upper part only,,,Joellen McGann,http://farm4.staticflickr.com/3693/12674347533_c05e0dd44a_z.jpg,http://farm4.staticflickr.com/3693/12674347533_c05e0dd44a_b.jpg,http://www.flickr.com/photos/MicroPasts/12674347533,superuser,drawA9
BAI-10781,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,Worthing Museum 582,582,,Worthing Museum,"England, sussex,selsey (near chichester)",,,,Selsey,,England,East Sussex,"Selsey, Sussex",50.7327781,-0.7922896,,,,,157,39,95,553,Light sea green patina - rather powdery.,Smooth. A few rust spots and large pits near the edge on one side and traces of gravel. Dark bronze shows.,9,"Width: edge 95mm; butt 39mm,Thickness: 9,25mm; 11mm; 11.5mm,Weight: 552.82 gms",Bronze,,,"Guide to B.A. Coll. Worthing Museum, A.E. Wilson, 2nd Ed. p. 8",,Joellen McGann,https://farm6.staticflickr.com/5590/14956223561_3c59777f77_z.jpg,https://farm6.staticflickr.com/5590/14956223561_3c59777f77_b.jpg,https://www.flickr.com/photos/MicroPasts/14956223561,superuser,drawerA1
