objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,discoveryContext,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-21746,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,Frag I -,"Salisbury Museum, 152/1962",152/1962,,Salisbury Museum,"England,Wiltshire,Field adjacent to Dinton Beeches (in Wylye Parish), Wiltshire,Found by Mr. R. S. Newall, F.S.A.",,,,Dinton Beeches,,England,Wiltshire,"Dinton, Salisbury, Wiltshire, UK",51.7905964,-0.8929426,SU 007351,NA,NA,NA,,,,,Green patina,,,,Bronze,Perhaps part of a possible hoard of scrap metal in vicinity of Dinton Beeches (evidence unpublished).,Blade of socketed axe. The size is indicative that is was originally a large specimen of Llyn Fawr's type.,,"C.N. Moore, Ass. Curator Salisbury Museum",Joellen McGann,https://farm6.staticflickr.com/5599/15414729340_0bb06469d3_q.jpg,https://farm6.staticflickr.com/5599/15414729340_0bb06469d3_b.jpg,https://www.flickr.com/photos/MicroPasts/15414729340,superuser,drawerA5A6
BAI-21030,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,?SI2,"Scottish Antiquarian Museum, Edinburgh,No. DE 69,Purchased 1909.",DE69,,"Scottish Antiquarian Museum, Edinburgh","Scotland,Selkirshire,Douglas Burn, found in",,,,Douglas Burn,,Scotland,Aberdeenshire,"Douglas Burn, Aberdeenshire, UK",57.1888324,-2.539236,,NA,NA,NA,59,38,34,85,,,32,"Length: 59.2mm,Width: edge 38.2mm; socket 33.6mm,Thickness: socket 31.5mm,Weight: 85.2 gms",,,Imperfect specimen: loop broken Edge very blunt.,,,Joellen McGann,https://farm4.staticflickr.com/3935/15413628509_9609b3cf2e_q.jpg,https://farm4.staticflickr.com/3935/15413628509_9609b3cf2e_b.jpg,https://www.flickr.com/photos/MicroPasts/15413628509,superuser,drawerA5A6
BAI-20983,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"Smith Institute, Stirling,Cat. No. AK1",AK1,,"Smith Institute, Stirling","Scotland,Perthshire,Doune,Lundie Farm",,,farm,Doune,,Scotland,Stirling,"Doune, Doune, Stirling Fk16, UK",56.1913301,-4.0482036,,NA,11,1880,77,28,48,170,Dark brown,Fairly smooth,,Weight: 6 oz (approx) = 170.097gms,Bronze,,One side broken at top other cracked. Loop broken. Cutting edge much battered. Distinct ridge down [?issue] side of both faces.,,"Labelled: ""Bronze spearhead Doune 11-1880, Mr. Liddel""",Joellen McGann,https://farm4.staticflickr.com/3950/15414652960_b039b23965_q.jpg,https://farm4.staticflickr.com/3950/15414652960_b039b23965_b.jpg,https://www.flickr.com/photos/MicroPasts/15414652960,superuser,drawerA5A6
BAI-20982,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII3,"Smith Institute, Stirling,Cat. No. AK2",AK2,,"Smith Institute, Stirling","Scotland,Perthshire,Doune,Lundie Farm",,,farm,Doune,,Scotland,Stirling,"Doune, Doune, Stirling Fk16, UK",56.1913301,-4.0482036,,NA,NA,NA,74,23,40,142,Dark brown,Pitted.,,Weight: 5 oz (approx) = 141.748 gms,Bronze,,"Socketed axe. Top half of one side broken off, and the two walls crushed together. Cutting edge not at rt. angles to axis and rather blunted.",,"""Found in a tumulus near Doune.""",Joellen McGann,https://farm4.staticflickr.com/3944/15576579416_aed7934f58_q.jpg,https://farm4.staticflickr.com/3944/15576579416_aed7934f58_b.jpg,https://www.flickr.com/photos/MicroPasts/15576579416,superuser,drawerA5A6
BAI-20981,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,SII-frag,"Smith Institute, Stirling,Cat. No. AK8",AK8,,"Smith Institute, Stirling","Scotland,Perthshire,Doune",,,,Doune,,Scotland,Stirling,"Doune, Doune, Stirling Fk16, UK",56.1913301,-4.0482036,,NA,NA,NA,100,80,,454,Dark brown with green in pits.,Deeply pitted.,30,Weight: 1 lb (approx) = 453.592 gms,Bronze,,Socketed Axe. Butt broken off. Surface deeply sorroded. Remains of loop (?) near top of one side. Cutting edge rather blunt.,,Tom Scott collection,Joellen McGann,https://farm6.staticflickr.com/5611/15413632469_37c91edda7_q.jpg,https://farm6.staticflickr.com/5611/15413632469_37c91edda7_b.jpg,https://www.flickr.com/photos/MicroPasts/15413632469,superuser,drawerA5A6
BAI-20507,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"Private Property,R.J. Samson, Esq.,66, Holland Park, London, W.11",,,Private Collection,"England,Kent,Dover",,,,Dover,,England,Kent,"Dover, Kent, UK",51.1251275,1.3134228,,NA,NA,NA,86,,36,,,"Patchy, green-grey patina",,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5599/14979269344_822fc79614_q.jpg,https://farm6.staticflickr.com/5599/14979269344_822fc79614_b.jpg,https://www.flickr.com/photos/MicroPasts/14979269344,superuser,drawerA5A6
BAI-21960,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,I II 3,"Bayle Gate, Bridligh",,,Bayle Gate Museum,"England,Yorkshire (ER),Found Ulrome 1877",,,,Driffield,,England,East Riding of Yorkshire,"Ulrome, Driffield, East Riding Of Yorkshire Yo25, UK",53.9943178,-0.2238625,,NA,NA,1877,,,,206,,Rough moulded under rim,,Weight: 7 1/4 oz. = 205.53 gms,,,,,,Joellen McGann,https://farm6.staticflickr.com/5606/14979653924_02ce1e46da_q.jpg,https://farm6.staticflickr.com/5606/14979653924_02ce1e46da_b.jpg,https://www.flickr.com/photos/MicroPasts/14979653924,superuser,drawerA5A6
BAI-21932,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BI2,"G + E Grantham,9 North St., Duffield, 1957",,,Private Collection,"England,Yorkshire (East),Ricall Pils Farm,Skerne,Found by men digging a gate post hole.",,,farm,Driffield,,England,East Riding of Yorkshire,"Skerne, Driffield, East Riding Of Yorkshire Yo25, UK",54.8909563,11.9090926421774,,NA,NA,NA,102,,38,298,,,,"Length: 4 ins = 101.6mm,Width: 1 1/2 = 38.1mm,Weight: 10 1/2 oz. = 297.67 gms",,,Socketed celt. Mould work.,,,Joellen McGann,https://farm6.staticflickr.com/5598/15414400697_47c453a4de_q.jpg,https://farm6.staticflickr.com/5598/15414400697_47c453a4de_b.jpg,https://www.flickr.com/photos/MicroPasts/15414400697,superuser,drawerA5A6
BAI-12020,64,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,?U?II2,B.M. 92.9-1.331,1892.9-1.331,,British Museum,"Essex,Dunmow",,,,Dunmow,,England,Essex,"Dunmow, Dunmow, Essex Cm6, UK",51.8618181,0.3544802,,NA,NA,NA,,,,,,,,,,,,,,Hugh Fiske,https://farm4.staticflickr.com/3859/14961575167_6258508d48_q.jpg,https://farm4.staticflickr.com/3859/14961575167_6258508d48_b.jpg,https://www.flickr.com/photos/MicroPasts/14961575167,superuser,DrawerA16
BAI-20914,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"Driscoll, Mrs. P. - private collection, 56 Bynuyan Close, Pirton, Hitchin, Herts",,,Private Collection,"Northumberland, Earle, Langleeford, near, found august 1978 on surface of recently graded road, about halfway between Langleeford and Langleeford Hope, by the Driscolls.",,,,Earle,,England,Northumberland,"Langleeford, Wooler, Northumberland Ne71, United Kingdom",55.4907794,-2.0864896,c. NT 942 214,NA,8,1978,,,,161.1,grass green p. over most - little mottled; p. flaked  and much metal lost at edge,chalky green dusty sur.; patches of flaking around mouth also - light green,,,,8. single,"EL: 76.7mm; EWe: 47.0; Wm: 44.5; Bm: 38.5; Blp: 9.0; DS: 66.5, Typology: spaced double m-moulding, lower one beaded; tendency for double facet along each body angle leaving v. narrow sides - edges of facets often indistinct; socket sub-rect. with narrow slit end; loop little skew, Manufacture: large stumps of fairly thick cg. fl. remaining - facets along top from removal of crests; sl. dislocation of valves; prom. stump of jet at mouth; sl. rounded off lip around inner edge of mouth; small hmks. down much of faces - tending to be longer and across bl. edge; sl. e. bev.; cavity in upper m-m on rev. side - cg. flaw - another low on rev. bl. face, Condition: Edge all lost through corr., Attached material: traces of yellow-brown soil adhering",,"Rec. SN Feb 79, Sub.Inf.: via Burleigh-Letchworth Mrs., PIF: check, SI: check, CI: check, Source: Sb.A.",Denis Antoine,https://farm4.staticflickr.com/3936/15414260157_56dabd0aba_q.jpg,https://farm4.staticflickr.com/3936/15414260157_56dabd0aba_b.jpg,https://www.flickr.com/photos/MicroPasts/15414260157,superuser,drawerA5A6
BAI-21358,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,U-2 frag,"Worthing Museum, 568/17",568/17,,Worthing Museum,"England,Sussex,East Worthing,Ham Road, 40 Acres Brickfield,1877",,,,East Worthing,,England,West Sussex,"Ham Road, Worthing, Worthing, West Sussex, UK",50.8152411,-0.3515771,,NA,NA,1877,60,38,,,,Smooth where not pitted,15,"Width: 33mm at break; 38mm at socket,Thickness: 15mm at break; 39mm at socket",Bronze,"5 socketed axes, palstaves 1 winged axe, 2 cakes of bronze.","Socket end only, broken roughly half way along total length.",,,Joellen McGann,https://farm4.staticflickr.com/3934/14979637614_1a066c4fd7_q.jpg,https://farm4.staticflickr.com/3934/14979637614_1a066c4fd7_b.jpg,https://www.flickr.com/photos/MicroPasts/14979637614,superuser,drawerA5A6
BAI-12793,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,"British Museum W.G. 2180, Given by Mr. J. Pierpoint Morgan Esq., 1909.",WG.2180,H_WG-2180,British Museum,"England, Sussex (West), East Worthing, February 1877",,,,East Worthing,,England,East Sussex,"East Worthing, Worthing, Worthing, Sussex De L'ouest Bn14, United Kingdom",50.821592,-0.3551084,TQ 14 02,NA,2,1877,88,27,,173,,,38,,,Found in an urn containing 11 bronze axes & copper cakes,"cutting edge damaged, square section.",,"Inacc., The remainder are in the Pitt-Rivers Museum, Oxford.",Denis Antoine,https://farm6.staticflickr.com/5591/15125247496_d36aa70d53_q.jpg,https://farm6.staticflickr.com/5591/15125247496_d36aa70d53_b.jpg,https://www.flickr.com/photos/MicroPasts/15125247496,only good record,DrawerA16
BAI-21289,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,,"Destined for: Lewes, Sussex Arch. Soc. Museum",,,Private Collection,"England,Sussex (East),Eastbourne,Bullock Down,Found by E. D. Williams",,,,Eastbourne,,England,East Sussex,"Bullock Down Farm House, Beachy Head Road, Eastbourne, East Sussex Bn20 7xy, UK",50.747509,0.238236,TV 580 966,NA,NA,NA,37,,38,53,,"Small patches of grass green patina, mainly flaked to very chalky green dry and uneven surface - small area light ruddy brown; corr. products prob. filling s. end.",,,,,"Dimensions: EL 36.5mm; EWe 38; EDs 4.5 (+?); Wt. 53 g,Manufacture: intact patina on side has no trace of cg. fl. - smooth; almost certainly had bevelled edge - uncertain how well-defined,Condition: break anc. - some crushing of body poss. associated with breaking; edge blunt and little irreg., no certain breaks,Attached Material: yellow-brown soil mainly in socket, incl. frag. of organic fibre - prob. incidental (eg. root)",,"Archive: PIF,PRBAF: SI,Ext.: CI,Rec.: SN July 79,Source: Sb. A.,Sub.Inf. P. Drewett 19/3/79 - Sx. Arch. Dist.",Joellen McGann,https://farm4.staticflickr.com/3945/15601061262_560c32089f_q.jpg,https://farm4.staticflickr.com/3945/15601061262_560c32089f_b.jpg,https://www.flickr.com/photos/MicroPasts/15601061262,superuser,drawerA5A6
BAI-20843,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,,"Norwich Castle Museum,Acc. No. 108.954 (24-32 inclusive)",108.954 (24-32 inclusive),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,,,,,,,,,,Parts of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI (1955), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966), 28.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3941/15414663300_181543f336_q.jpg,https://farm4.staticflickr.com/3941/15414663300_181543f336_b.jpg,https://www.flickr.com/photos/MicroPasts/15414663300,superuser,drawerA5A6
BAI-20842,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,BI-frag,"Norwich Castle Museum,Acc. No. 108.954 (23)",108.954 (23),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft deep in digging foundations for new buildings. Exact. site unknown. 1884.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,54,,49,,,,,,,Part of a hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI (1885) 42-52.,Bronze Age Metalwork in Norwich Castle Museum, (1966), 28.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3952/14979521864_677f91b320_q.jpg,https://farm4.staticflickr.com/3952/14979521864_677f91b320_b.jpg,https://www.flickr.com/photos/MicroPasts/14979521864,superuser,drawerA5A6
BAI-20841,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,BI-frag,"Norwich Castle Museum,Acc. No. 108.954 (22)",108.954 (22),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,62,52,,,,,,,,Part of a hoard.,,"Proc. Soc. Ant. Lond. 2nd ser. XI (1855) 42-52.,Bronze Age Metalwork in Norwich Castle Museum, (1966) 28.",Treated 1969-69.,Joellen McGann,https://farm4.staticflickr.com/3952/14980101943_39190938e3_q.jpg,https://farm4.staticflickr.com/3952/14980101943_39190938e3_b.jpg,https://www.flickr.com/photos/MicroPasts/14980101943,superuser,drawerA5A6
BAI-20840,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,"Norwich Castle Museum,Acc. No. 108.954 (21)",108.954 (21),,Norwich Castle Museum,"England,Norfolk,Norwich,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,82,39,,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond. (2nd ser.), XI (1885) 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966), 28.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3956/15414265087_66464b230f_q.jpg,https://farm4.staticflickr.com/3956/15414265087_66464b230f_b.jpg,https://www.flickr.com/photos/MicroPasts/15414265087,superuser,drawerA5A6
BAI-20839,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,"Norwich Castle Museum,Acc. No. 108.954 (20)",108.954 (20),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft deep in digging foundations for new buildings 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,99,,49,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966) 28 and fig. 59.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3948/15600259295_97b679cec4_q.jpg,https://farm4.staticflickr.com/3948/15600259295_97b679cec4_b.jpg,https://www.flickr.com/photos/MicroPasts/15600259295,superuser,drawerA5A6
BAI-20838,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,"Norwich Castle Museum,Acc. No. 108.954 (19)",108.954 (19),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,117,,43,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd Ser., XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966), 26.",Treated 1968-1969.,Joellen McGann,https://farm4.staticflickr.com/3945/15601096252_1779b55a33_q.jpg,https://farm4.staticflickr.com/3945/15601096252_1779b55a33_b.jpg,https://www.flickr.com/photos/MicroPasts/15601096252,superuser,drawerA5A6
BAI-20837,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,"Norwich Castle Museum,Acc. No. 108.954 (18)",108.954 (18),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,98,,48,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966), 28.",Treated 1968-69.,Joellen McGann,https://farm6.staticflickr.com/5598/15601096272_e000c1cc21_q.jpg,https://farm6.staticflickr.com/5598/15601096272_e000c1cc21_b.jpg,https://www.flickr.com/photos/MicroPasts/15601096272,superuser,drawerA5A6
BAI-20836,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,"Norwich Castle Museum,Acc. No. 108.954 (17)",108.954 (17),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft deep in digging foundation for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,85,,46,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser. XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966), 28.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3941/15414663710_c2a28f31b4_q.jpg,https://farm4.staticflickr.com/3941/15414663710_c2a28f31b4_b.jpg,https://www.flickr.com/photos/MicroPasts/15414663710,superuser,drawerA5A6
BAI-20835,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BI2,"Norwich Castle Museum,Acc.  No. 108.954 (16 & 16a)",108.954 (16 & 16a),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,105,,55,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI, (1955), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966), 28.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3947/15413642259_907ff03721_q.jpg,https://farm4.staticflickr.com/3947/15413642259_907ff03721_b.jpg,https://www.flickr.com/photos/MicroPasts/15413642259,superuser,drawerA5A6
BAI-20834,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BI3,"Norwich Castle Museum,Acc. No. 108.954 (15)",108.954 (15),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884,Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,87,,53,,,Crack in side opposite loop.,,,,Part of hoard.,,"Proc. Soc. Ant. Lond. 2nd ser. XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966) 28 and fig. 64.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3951/15601096392_e8ed12e2d9_q.jpg,https://farm4.staticflickr.com/3951/15601096392_e8ed12e2d9_b.jpg,https://www.flickr.com/photos/MicroPasts/15601096392,superuser,drawerA5A6
BAI-20833,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,BII3,"Norwich Castle Museum,Acc. No. 108.954 (14)",108.954 (14),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,104,,53,,,,,,,Part of hoard.,Facets emphasised by slight ribs.,"Proc. Soc. Ant. Lond., 2nd ser., XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum, (1966) 28 and fig. 62.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3951/15414152818_449b19417d_q.jpg,https://farm4.staticflickr.com/3951/15414152818_449b19417d_b.jpg,https://www.flickr.com/photos/MicroPasts/15414152818,superuser,drawerA5A6
BAI-20832,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,KI2,"Norwich Castle Museum,Acc. No. 108.954 (13)",108.954 (13),,Norwich Castle Museum,"England,Norfolf,Norwich,Eaton,Hoard found 6 ft. deep in digging foundations for new building. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,66,,51,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966) 28 and fig. 60.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3939/14980102463_9b5824a234_q.jpg,https://farm4.staticflickr.com/3939/14980102463_9b5824a234_b.jpg,https://www.flickr.com/photos/MicroPasts/14980102463,superuser,drawerA5A6
BAI-20831,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,OII2,"Norwich Castle Museum,Acc. No. 108.954 (12)",108.954 (12),,Norwich Castle Museum,"England,Norfolk,Norwich,Eaton,Hoard found 6 ft deep in digging foundations for new buildings. 1884. Exact site unknown.",,yes,,Eaton,,England,Norfolk,"Eaton, Norwich, Norwich, Norfolk Nr2, UK",52.6213,1.2714,,NA,NA,1884,99,,48,,,,,,,Part of hoard.,,"Proc. Soc. Ant. Lond., 2nd ser., XI (1885), 42-52.,Bronze Age Metalwork in Norwich Castle Museum (1966) 28 and fig. 63.",Treated 1968-69.,Joellen McGann,https://farm4.staticflickr.com/3946/15601096522_b6f1712f11_q.jpg,https://farm4.staticflickr.com/3946/15601096522_b6f1712f11_b.jpg,https://www.flickr.com/photos/MicroPasts/15601096522,superuser,drawerA5A6
BAI-21817,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"York Museum, 22.1948",22.1948,,York Museum,"England,North Yorkshire,Ebberston,Scamridge",,,,Ebberston,,England,North Yorkshire,"Ebberston, Scarborough, North Yorkshire Yo13, UK",54.2327163,-0.6233988,,NA,NA,NA,67,,34,,,"Dark brown/black, rough in patches; gold where rubbed.",,,,,,,CB,Joellen McGann,https://farm6.staticflickr.com/5612/15576639886_2b0060d619_q.jpg,https://farm6.staticflickr.com/5612/15576639886_2b0060d619_b.jpg,https://www.flickr.com/photos/MicroPasts/15576639886,superuser,drawerA5A6
